Username,location,friend_count,review_count,photo_count,rating,date,review
Marvin F.,"Reno, United States",3,17,3,1.0,1/1/2015,DO NOT CALL FOR TAKE OUT. This place literally take FOREVER to get back to you. I was put on hold for HALF AN HOUR. I never got a hold of them and so I hung up and decided to get take out someplace else. Never calling them again.
Natasha B.,"Novato, United States",200,2,,1.0,15/2/2016,"My boyfriend and i planned on eating dinner here last night (valentines day) but after waiting 30 minutes to get into the elevator only ro get upstairs to see people were juat waiting to LEAVE. There was absolutely no organization with table seating, no organization with greeting guests NOTHING! I got shuved trying to get out of the elevator by the angey mob trying to leave this shit show. Therw was not one manager in sight. Not ONE! It has always been something i wanted to do on valentines day. Eat outside on the eigth floor of the cheesecake factory. They werent taking reservations or anything. As a server hostess and bartender for the laat 6 years i know how hard it is to run a restaurant that is first come first serve but this was absolutely ridiculous and so chaotic and unorganized. Everyone who i saw leaving was extrenely unhappy. Needless to say we didnt even end uo gettinf a tabke and had to pay $57 in parking to wait at a shitty serviced restaurant we didnt even end up eating atm if youre going to do first come dorst serve on a night like that at least have some organization. So disappointed."
Christine B.,"Sacramento, United States",476,378,223,3.0,14/8/2012,"I would call cheesecake factory a good go to restaurant when you have a group of indecisive people. On a Friday night, my friends and I arrived at 530 for a table for 11. They had us wait 1 hr and 45 minutes, then once we were called we stood around for another 15. Seated at last at 730pm. Then orders were taken half an hour later, food in another half hour and we ere out of there by 1030. Be prepared for a long ordeal and experience when you come here. Don't come in a large group hungry! What I like about cheesecake is the consistency - this cheesecake even if they are packed - they deliver the same consistent food and service as any other packed Cheesecake would. The maximum for outside seating is groups of 6. if you're a large group - you're automatically put inside. ***DO NOT GIVE INTO EATING ALL THE BREAD IF YOU ARE STARVING AFTER TWO HOURS OF WAITING. YOU CAN HOLD ON LONGER SO YOU CAN EAT DINNER!!"
Lauren P.,"San Francisco, United States",32,8,32,4.0,19/1/2014,"View from this location is above par. The lobby ambience is especially worth mentioning, as it has the bustling ambience of a Las Vegas casino. Truly a San Francisco tourist staple. Tuna tartare small bite is also noteworthy."
Stevie D.,"San Francisco, United States",41,99,,5.0,16/1/2014,"See, this is why chain restaurants persist despite the chagrin of many who raise their snooty noses at those who enjoy them (and yes, life-long locals like me love Union Square and chain restaurants--when they're good--despite what townies may tell); The Cheesecake Factory SF offered some excellent service, gave delicious food, and while the prices weren't the greatest, they were relatively cheap for the portion sizes and the amazing view from the 8th floor veranda. I ordered the chicken N' Biscuits, but as soon as I found out it was a broiled chicken cutlet rather than a traditional fried piece, I asked for the change and they did it with a smile, and no argument!  Service was courteous, friendly and kind. Just remember, this place has huge portions and heavy calories, it's not the place for a diet (but then again, you already knew that didn't you)! P.S: The cheesecake really is as good as they say it is."
Phuong V.,"Oakland, United States",1078,405,48,3.0,20/9/2012,"This has got to be my favorite Cheesecake Factory out of all of CF's I have been to. San Francisco just gives you this amazing feeling that you are on vacation. It is located inside of a Macy's which makes it even better. Definitely a touristy area, so be prepared for a wait. The portions here are great, so someone small like me can never finish a whole plate of food. I can eat a third of it and the rest of the 2/3's  are taken home. It kinda sucks because by that time I am so full there is absolutely no room for dessert. Cheesecake is here is amazing, I don't think you can go wrong with any flavor. My favorite is the original with strawberry sauce. It is plain and simple with a hint of tartness from the ripe strawberries. Whenever my friends and I are in the city and we are indecisive with dinner venues, CF is safe choice.  Dishes I recommend.  1. You can't go wrong with any pasta dish 2. Chicken Madera (sp?) 3. Chicken and Dumplings  All very heavy dishes, no wonder I get full so fast!"
Katy D.,"Palo Alto, United States",469,93,224,5.0,23/10/2014,"Cheesecake factory is hands down ONE OF THE BEST RESTAURANTS! I know it's a corporate restaurant so that is why it gets lower stars on reviews. Yes, the wait is ALWAYS long. Always guaranteed an hour wait AT LEAST. But I think it is worth it, espicially in this location because you can see Union Square. I love San Francisco, even though I come here so often, but it NEVER gets old. The holidays are the best times here, even though it does get crowded. Their brown sweet molasses bread is the BEST, and so is the sourdough. I love ALL their pastas. The top pastas for me are: pasta da vinci, Cajun Jambalaya. Another great dish is the Chicken Marsala with Madiera wine sauce which is to die for!! Definitely worth trying, and DO save room for the Red Velvet Cheesecake, the BEST cheesecake I have ever had! Very moist red velvet cake with moist cheesecake and white chocolate pieces on the side. PERFECTION!"
Linda X.,"San Francisco, United States",658,195,35,3.0,11/10/2012,"Four Stars Came here for dessert after a sushi feast. Hot Chocolate and Tuxedo Cheesecake to share! Two Stars The wait is probably horrendous if your party's not down to sit around the bar.  Tips and Fun Facts Round tables near the bar is open-seating! They have really cool to-go cups for your hot drinks (I'm not a noob, they're seriously really cool)."
Robert B.,"Boise, United States",109,151,20,3.0,15/5/2014,Not a big fan of this chain. Went with a group of friends and it was okay. Had the chicken katsu which was about 15 bucks and was good. I'd just rather pay the normal 10 bucks for it at a Hawaiian BBQ place and not deal with the madhouse that the cheesecake factory is. Feels very touristy but they do have quite the selection of desserts. Good for sweets but not my pick for a dinner spot.
Darius B.,"Santa Rosa, United States",261,100,12,3.0,26/5/2014,"Arrived about 90 minutes ago and was told that there would be a 25 minute wait for 2.5 people. I can understand waiting for 10-20 minutes beyond what they quote, but I've been waiting here for over an hour still have not been seated. I would only recommend this spot if you had time to waste and nothing better to do. I would tell you about the food and rest of service once I actually am seated. The food was actually really delicious, I had the Hibachi steak which was tender and juicy. The server was good so I had to bump up a star, but I honestly would not have planned on waiting so long had I known ahead of time about the actual wait."
