Username,location,friend_count,review_count,photo_count,rating,date,review
Danielle G.,"Jersey City, NJ",11,106,79,4.0,7/31/2016,"First time trying the new Cheesecake Factory in JC. Great service and clean establishment. Serving are huge as they are known for. Food was well cooked and seasoned. Our waiter was great gave us the history of the restaurant, was nice to learn. I will definitely recommend this location and we will be back again. There was plenty for a hungry picky teenager to choose from, he was very satisfied. And my to go strawberry cheesecake was delicious."
Nevik N.,"Palm Harbor, FL",7,51,39,1.0,1/5/2017,"I frequent many Cheesecake Factory all around but I've never had service as bad as this one.  The food wasn't too bad, a little colder than the usual but nothing worth complaining about. Now let's get to the service. I arrived and the hostess was on her phone, no big deal since she turns around and seats me right away.  Next I get seated with my party of four, and we look at the menu for about 5 minutes and are ready to order. 5 minutes past nobody even came to take our drinks. Another 10 minutes went by and still no one to even ask for drinks. Raise my hand up to call for a server but another 10 minutes nobody.  With probably 10 servers running back and forth, after 30 minutes my server walks up casually and has the audacity to ask if we had the chance to decide what we want to drink!!! After ordering and getting out drinks I'm seeing others that ordered after us started getting their food already. It was 24 more minutes before we all got our food. My family literally spent almost 2 hours waiting!!!"
Rocco S.,"Newport News, VA",15,38,1,4.0,9/4/2016,Great food and service as usual! Erica the waitress was the best! Took good care of us. Its always good to see customer service is still alive and well.
Anggie T.,"Jersey City, NJ",27,9,2,2.0,4/9/2017,"I've been to this location twice and so far every time the wait for the food is horrendous! The first time I understood it was kind of busy but yesterday my family & I went when they first opened for brunch & we had to wait atleast 45 mins for our orders and there weren't so many people, I had the fettuccini alfredo with extra shrimp the texture of the shrimp was nasty and it didn't even look like they put any extra shrimp in my fettuccini. The cheesecake was great that's why I have 2 stars but the entrees are mediocre and could be so much better!"
William D.,"Jersey City, NJ",0,1,2,5.0,1/17/2016,"Wow! I thought the food would be under rated, but to my surprise the food was better than I thought. It was stated it would be a 45 min wait, so I decided to shop at JCPennys. To my surprise upon arrival I decided to check at the front desk to see, if I was called and I sure was. I never should have left. Yet I had the best seat in the joint, corner table. I hope I can get that table all the time I will request it, near the waiters station. Our Customer Service Host Adan M, was the best 10 stars, Adan proceeded to ask if this was our first time and I stated yes, and he explained the menu in a way that most other restaurants will not do and take out the time to explain. I would recommend you to sit in his section near the bar. Once again I under estimated this place. Never again!"
Catherine W.,"Jersey City, NJ",21,10,1,3.0,6/17/2016,"It's the Cheesecake Factory. It's a chain. It's reliable and you know what to expect.  I came here with my husband and two week old baby as we were walking past and there was ten minutes left of happy hour. Two drinks later and we were happy. The entire bar area is happy hour from 4-6pm so we ordered a beer and a cocktail which were both great. We also ordered a factory nachos which was $5.95 alongside many other happy hour apps. The plate that arrived was humongous! Seriously crazy sized - we didn't even finish it. Best value for $6 ever.  So all in all, a great pit stop when we needed a seat and a chill out. It's not fine dining, and it's not crappy. It is what it is. Just don't take me there on an anniversary or special occasion!"
Affluent O.,"Jersey City, NJ",307,31,4,3.0,12/11/2016,"I like to try all kinds of different establishments, I went to The Cheesecake Factory in Florida one year and it was amazing. When I saw one open at the Newport Mall I was so open to try it, got there and totally forgot about the waiting lines. Wow its like a club with groups of people waiting with their buzzers to get in. Hilarious but was lucky to only wait 15 min. So I originally went to get dessert but when they hit you with the big menu I couldnt say no. Surprisingly the food was ok but got so stuffed that my dessert came short lol. Cool spot and def the local date spot on the weekends for some but other than the long wait not bad. Next time ordering dessert first."
T P.,"Newark, NJ",14,56,131,3.0,7/16/2016,"Nice addition to the Newport mall. When you want to grab a drink , especially during happy hour. It's nice just like any other Cheesecake Factory . I'm not sure if they just opened , but they need better bartenders . They are not attentive to was going on at all. They drinks sucked . None of them know how to make anything they kept getting books out to read recipes . At one point I was shocked , because I was sitting there , and was not even offered a full menu , or asked if I wanted another drink. I had to wave the 4 bartenders that were back there down for another drink . I think this can be a great environment, but the bartenders seem like they all just graduated bartender school."
Anna T.,"New York, NY",203,155,177,4.0,1/4/2017,"Although the Cheesecake Factory is just another American chain restaurant I believe it deserves a 4 star just because I do think that it is the upper echelon of American chain restaurants.               First off, this is the first place I got to try the pumpernickel bread. I immediately fell in love.  The portion of the entrees is overwhelming and although you'll be packing on the calories, you get your monies worth and a doggy bag to go. The menu is extremely extensive with so many options from Asian cuisine to Italian to Mexican. I almost always get the spicy chipotle chicken sandwich with a side of fries which never ever disappoints. The shrimp scampi is pretty good as well. I recently had the herb crusted salmon with mash potatoes and asparagus and it was so good. Finish off the meal with one of their amazing cheesecake and you'll be a satisfied customer. Don't forget to get the strawberry lemonade too.       There's usually a little wait every time I come here but the high tops and bars are a little more accessible. Our servers have always been efficient and nice. I enjoy this place when I'm in the mood to feel gluttonous."
Marlon M.,"Brooklyn, NY",2,16,7,5.0,7/13/2016,"Emily was a rock star. She hooked us up with the best service one could ever ask for. She smiled, explained the menu thoroughly and guided my girlfriend and I to exactly what our taste buds where looking for. It was my first experience and will not be my last. I choose to go with the Chicken Madeira and Fried Mac while my girlfriend elected to go with the Chicken Chipotle Pasta. For drinks, I had a Whiskey Smash and she had a Passion Fruit Margarita. I love this place. We'll be back with more people next time. Everyone deserves to have at least eaten from this establishment once. It's a sin no to."
