Username,location,friend_count,review_count,photo_count,rating,date,review
John S.,"Merced, CA",0,7,,1.0,8/9/2015,"Called does not deliver, even though the site says it does. Hate wasting my time calling places to ask for delivery that list a delivery service only to have the employees tell me they don't deliver."
D B.,"Little Elm, TX",7,26,2,5.0,4/4/2016,This is our go-to place when we can't decide what to eat or if everyone wants something different. The new appetizers are really great. The Brussel Sprouts are a must get!!!  I had the pink Cadillac to drink and it was fabulous. Everyone had different entrees and they were all great. The TVs are everywhere so a great place to be when sports are on!!!
Tiffani C.,"Plano, TX",12,13,,4.0,6/3/2014,"I am only giving BJ's 4 stars. I usually enjoy sitting at their bar with a blonde beer in my hand, chowing on some pizza and going into sports overload when I try to watch all the sports games going on at one time.  However comma tonight you all ruined it. It was a Tuesday night and my best friend had been in the hospital all day following surgery. I was tired and wanted a salad to go and a beer while they made my food. BJ's menu describes their ""Cobb Salad"" as, ""Romaine and iceberg lettuce, roasted turkey, Applewood smoked bacon, feta cheese, tomatoes and avocado tossed with creamy garlic dressing and oven baked seasoned croutons."" Ha. First off, the salad I had, I'm not even sure it had romaine lettuce and I'm positive the ""roasted turkey"" was nothing short of a poor quality lunch meat. I found 3 small pieces of feta and the avocado was brown and borderline bad. Oh, and no croutons.  I'm sure I will continue to come back as a  dine-in only patron. This was my first and last time to order something to go. There is no defending this other than maybe it was the ""Tuesday Night Cooks.""  Next time, I'll go to McDonalds and pay half the price for a salad that probably tastes better. If management actually pays attention to these, please be happy to reach out to me and I will be happy to send you a photo of the garbage your kitchen put out."
Jeff H.,"Murphy, TX",69,105,115,5.0,4/7/2014,"Love the deep dish pepperoni pizza here.  And even though I am not a dessert person really, I never come here without getting a p'zookie. It doesn't matter which kind of cookie you get. They're all good. You can even get a combo to try more than one. The ice cream on top is a great combination to the delicious cookie.  The beer selection here is also very well rounded. From micro brews to craft beers to all the domestic and import staples. My all time favorite beer is Chimay - Red and this is one of the few places that carry it."
Dave B.,"Sacramento, CA",15,16,4,2.0,11/21/2014,"I wish this wouldn't have happened because I love bj brewhouse, what I would have liked to have seen was some better customer service. The manager and his team are not committed to a good customer experience.  Service was terrible and the food was sub par. I would not recommend this particular bjs to anyone."
Stephanie D.,"Dallas, TX",12,23,24,2.0,6/3/2015,"I have visited this specific location a few times and have never had any issues until last night. :/ My girlfriend and I decided to stop in and have dinner her last night and had a not so pleasant experience.  We got seated promptly and our server came over and took our drink order, that part was okay.  It was when the food came out when we started having problems. We started with a order of Calamari which for $10 you would expect a bigger portion than what was presented to us but, we overlooked that and continued with our dinner.  My girlfriend ordered the  North Beach Mahi-Mahi and Shrimp dinner and I ordered the Garlic Chicken Pesto Tavern-Cut Pizza.  Now this is where the issues started. Our food came out and we began eating.  The Mahi-Mahi and Shrimp dinner my girlfriend ordered came out looking more like a soup.  She kind of gave it a face but didn't want to bother with sending it back so she started eating it.  The Mahi-Mahi was so overcooked it was almost a tough texture to chew and the Shrimp did not taste fresh at all.  Now at this point we decided to flag down the waiter and tell him our issue and return the dish.  The waiter understood took her dish back and let her order another dish (Seared Tuna salad) which she was pleased with when it arrived.  On to my dish, the Garlic Chicken Pesto pizza.  I started eating my first slice, no problem it was great.  Then I got to another slice...there happened to be CELERY on my pizza which totally threw me off mainly because I REALLY don't like celery!  I thought it was a fluke accident but as I examined my pizza more I continued to find more celery on the pizza.  At this point, I really didn't have much of an appetite left anyways so I just let it go.  I did ask the waiter when he came back by if celery should have been on the pizza because the menu didn't state this and he himself looked at the menu and didn't see any mention of the celery.  He did offer to have it remade but, at this point we were done eating and ready to go home.  I boxed up the remainder of the pizza (basically the whole pizza because I only ate two slices) and we paid our tab and left.  He attempted to say the celery was from the Pesto but I knew better than that.  All in all, the staff was great and very accommodating.  The food however this go round...not so great.  I feel like it was a waste of spent money last night for something we didn't really enjoy."
Rayce W.,"Nashville, TN",0,17,1,2.0,5/25/2015,This place is basically Chili's with a brewery. Food isn't bad and their in-house beers are pretty good. It took forever to get our food. Be sure to bring a jacket though because this place is freezing. We politely complained to our waiter about the air twice only to have the ac still blowing arctic winds down our necks.
Jennifer H.,"Dallas, TX",22,38,9,1.0,12/11/2014,I barely go to this restaurant but one day my partner and I decided to go somewhere different for a change. I decided to order an appetizer chips and salsa found a piece of hair  on the plate. I was so disgusted and I spoke with the manager she offered me a free meal but I just decided to leave.
Anne A.,"Dallas, TX",150,224,136,1.0,2/23/2015,"I used to love coming in here and they had one of the best pizzas around. I guess they changed their pizza recipe to very lightly sauce, as you can see in my pic it looks like no sauce at all. This makes the pizza very dry and hard to eat with the thick bread..even though the bread is delicious. I don't think I'll be having a craving for their pizza any time soon. When we were seated, it took over 15 minutes until we grabbed a waiter and had him take our order. He did  apologize and said that they were busy and that our waitress will be back to take our food order. He came back later to check if she did her job, and found that she didn't, so he adopted our table. I realize you have your busy days, but when it takes 2 hours to turn over a table you may need to consider better training or getting rid of that waitress who never came over. On the other hand their pazzookies are amazing as always!"
Rae C.,"Fort Worth, TX",92,308,31,4.0,8/7/2013,"BJ's is really good at being consistent at all of their locations. For a chain restaurant, I think it's pretty damn awesome. For starters, they have a wide variety of their own beers which are all tasty and delicious. They have a pretty rockin' happy hour that includes half-off mini pizzas. I don't know who decided to call them ""mini"" because they are definitely big enough to share. And if you don't want their beers, they have a bunch of other tasty stuff on tap! They have one of those insane, Cheesecake Factory style menus that has a bazillion choices. I have no idea how these places manage to make so many different things well, but I always like the food I get. The avocado spring rolls, the angel hair pasta, the tomato soup, the pizzas, and most recently their mac & cheese have ALL been good!  Speaking of the mac & cheese, I'm loving this new small bites menu they have. It's always enough food for lunch but they are each under $5. The fried artichoke is a particular favorite of mine. Yuuumm. They are also super patient with my picky, making-substitutions, changing-everything-up ass. However, unless you sit at the bar (and I mean directly at the bar, not just in the area), expect the service to be a little slow. I've never seen a BJ's waiter look like they were in too big of a hurry, but it's always worth the wait."
