Username,location,friend_count,review_count,photo_count,rating,date,review
Tammy G.,"Huntington Beach, CA",319,714,5721,4.0,8/12/2011,"For casusl dining, I have never left unhappy. Both locations in HB are great. If you aren't on Main street down at the beach, there is one at the 405 at Beach Blvd. I love the pizza, and the hot wings. Have also gone for just drinks & appetizers after work. A treat! The beer is fun to taste, they brew their own. You can get a sampler of them. Family friendly, but also has a bar."
Yolanda A.,"Hawthorne, NY",2,16,8,3.0,4/25/2014,"I went with a big party and we did not have to wait that long. Then our waitress came and she had some attitude. She forgot the high chair that we requested, she forgot the kids menus, she finished bringing the silver wear when we were ready to eat and no coasters with the beer. Food was really good and very good portions. Chopped salad was delicious but we got the check before the dessert was even on the table. Prices were reasonable and craft beer was perfect."
Gennie M.,"Long Beach, CA",188,194,204,4.0,1/22/2011,"Wanna chill on a friday night? This is the place to be! A restaurant & brew house all in one! Though, it gets really packed on a Friday so get ready for half an hour to an hour waiting.  Although by the time you get seated your table is going to be accommodated right away.. but be sure to have your order ready by the time server comes! (takes awhile to get your food) Got here @ around 8ish and it's really packed and there's a long line of waiting. Ordered the crispy calamari for appetizer & had myself a bowl of New England-style chowder and it was good though it was kind of salty for my taste.. For the main course, I had a slice of BJ's favorite pizza and it was really good! I got stuffed right away so had to take it home :) It was my birthday dinner so I had their personalize famous BJ's pizookie and it was the bomb! Too sweet though! Don't eat the whole thing! :D Everything is good! I wish I was 21 already because the bar sure looks great! They also have huge HD tv's all around the restaurant so you won't miss the lakers game or the football game!! This restaurant is also just located by 405 freeway and close to Bella Terra if you wanna have a 'lil shopping! Love this place!"
Dae'sha J.,"Long Beach, CA",9,26,8,4.0,12/18/2014,I love this Bj's Location. Food is always good and great service.
Bj U.,"Waianae, HI",244,109,15,4.0,6/3/2013,"My beautiful date had a rather disappointing dish... some sort of Moroccan style salmon that she didnt like lol but this is not her review :P Moving on! First off if u cant decide on a good appetizer just go with the ""perfect start"" or ""good start"" or something start i honestly forgot the name BUT its got their most popular appetizers all on one plate... u will love it... i think.... i did.... SO!... I had some sort of awesome grilled chicken. the meat was tender, juicy, flavorful and not to mention a twist of something sweet that they put on top as some sort of sauce.. Mmmm it was served with seasoned mashed potatoes and steamed veggi's.. it will be my next order when i visit again. oh yeah and dont forget to try their beers... their selection has something for everyone.. just dont be an idiot like my friend n order a heineken -,- waiter giggled pretty hard.."
Vinnie N.,"Huntington Beach, CA",468,368,82,4.0,7/13/2011,"Everybody love BJ's!  Alright get your mind out of the gutter, I'm talking about pizza of course ;) Order a beer and get down on some heavy carbs. Deep dish pizzas are cooked well most of the time. The salads, although a bit pricey are delicious. Get one with your pizza so you don't feel like a total fat ass for eating pizza only. If you're on your second pitcher, well I guess you're not here on a health binge. Service is friendly and the huge big screen tv's are great for watching sports."
Rob H.,"Coto de Caza, CA",1,131,2,2.0,8/24/2015,"We had a party of 10 for a birthday party, 7 adults and 3 small kids.  When we made the reservation the hostess was very emphatic that if we do not arrive on time they will give away our table after 15 minutes, there can only be 1 check and so on.  So when we arrived ON TIME our table was NOT ready for us and they kept us waiting 15 minutes while they set up our table.  If you are going to make demands of customers, make sure your house is in order!  Our waiter was good but the kitchen was beyond slow and this is at 4:30.  It look over 30 minutes to get their signature app plate on the table which came our warm at best and I do not recommend.  Then after another 15 minutes the dinners started to come out.  They brought out the kids meals with the plate so HOT they warned the kids not to touch them.  Are you kidding me, possibly burn little kids with HOT plates!  Then the adult meals came out one by one taking another 10 minutes to get all the meals on the table.  Other than the 2 pizzas that were served the food from the apps to the entrees was not good.  The entire meal took an hour and a half to finish and at 4:30 in the afternoon this is unacceptable.  Never did the manager or anyone inquire about our dining experience, it is like this is the norm for this restaurant.  Do yourself a favor and read the latest reviews.  There are to many other options in town."
Paul V.,"Garden Grove, CA",372,158,218,4.0,1/19/2011,"I haven't had BJ's in a good minute! Someone was craving their giant baked potatoes, and I was like how giant can this giant potato be!? The parking is always hard here, for one it has BJ's and then it has party city!  When we got in, we were seated right away, and the first thing I noticed they changed the place up a bit, well more like upgraded. They now have..which looked like 42 inch tvs around the restaurant, and one giant one at the bar. If I remember correctly it used to be 4 tv's instead of one giant one!  The server helped us in a quick manner, ordered our drinks as well as our orders, I forgot to ask for no tomatoes!!  When my salad came out it looked heavenly! I moved over the avocado, and found it pretty easy to take off the tomatoes, the first bite of this salad was just mmmmm!! =) 0o0o before i go on...it was a giant potato!!! I was very amazed, stuffed with chili, which was really good, and you can totally taste the beer that was in it..i believe it was the piranha kind. Back to my salad, BJ's cobb salad is amazing. I love the fact that the lettuce is all chopped up, so when you grab a forkful of salad, you don't even see the ingredients hiding inside. The crunch of the lettuce, the kick from the ranch, then a hint of bacon..oh and whats this a cube of turkey comes into play! Ahhh delish!  I will always come here for my BJ's fix, I've also had their pizza which is amazing as well, but being on a diet, it was back to this delicious yummy salad!! Feast well my fellow yelpers! - Ssp"
Trishanna R.,"Huntington Beach, CA",22,20,7,4.0,1/31/2015,"Decent beer selection and some non meat items on the menu, so it's my go to when I'm looking for a small bite."
Brian N.,"Irvine, CA",94,30,9,4.0,10/10/2012,"BJ's is better than just OK! You can't go wrong with good appetizers, pan pizzas, and beers. I generally go to BJ's for those after dinner munchies we all have. It's a great place to have a beer, eat good food, and spend time with friends. They have a great late night happy hour from 10-Close Sunday-Thurs. I enjoy their in house brews, but they also carry a large variety of other craft beers as well.  I've never had bad service here, and every time I go I have a good time. The decor is appealing, and the atmosphere is enjoyable.  I'm giving a 4/5 and not a 5/5 is because the food is good, but not amazing, and the beer could be a little colder on occasions."
