Username,location,friend_count,review_count,photo_count,rating,date,review
sharyn l.,"Los Angeles, CA",1,26,,5.0,5/12/2015,"I want to thank Patrick for being the kindest, friendliest and most attentive waiter ever and making my birthday dinner great! From the moment we were seated he was extremely attentive, friendly and helpful, even making suggestions from the menu for us on what to order. Our food came right away and everything was perfect. He even made the extra effort to check on us throughout our meal even though the restaurant was fairly busy.  That's a big deal to me,  waiters just don't seem to do that anymore. Thanks for everything Patrick!"
Anthony V.,"Orlando, FL",234,51,1,3.0,6/16/2015,"The food was good but our order was incorrect and not properly prepared. The server was a nice guy but he did not bring out the food at the same time as everyone else's at the table and messed up several orders. As well as messing up the food, the drinks took 10 minutes to reach our table...and they were beers... Not recommended for someone who is a stickler on service for the food was pretty good and not expensive."
Elias S.,"Chula Vista, CA",0,13,,5.0,7/14/2015,First off let me start off by saying my waitress savannah  was so amazing so out going friendly and on point with EVERYTHING!!!! Was very impressed if my restaurant wasn't so far from here I would steal her away thank you great food great view .... Would definitely come here again and would for sure sit in the bar area where savannah section is .
Elaine V.,"Temecula, CA",14,51,105,4.0,5/3/2015,"I love Cheesecake Factory but this one I haven't been able to come to until now! It's a Sunday which is automatically going to be busy which I knew considering I am a server as well. I waited 35 min to sit out side on their gorgeous patio, just got off work so I'm super tired. I sat down ordered my drink got up to use the restroom and come back someone is in my seat. The host was seating them after me saying that was my seat a little frustrating but good thing I have patience! I took matters in my own hand and found a manager, Amanda she did an amazing job taking care of the problem. She handled it in a very professional way and made it happen! I'm happy & still love Cheesecake Factory! ;)"
T. R.,"Marina del Rey, CA",21,11,2,4.0,5/8/2014,"Sure, it's a chain restaurant, but the waterfront location can't be beat!  There are so few options in LA to enjoy the coast, so being able to relax outside next to fire pits, steps from the sand and chill under palm trees while watching boats go by is a treat all by itself.   Now if they'd just get rid of the ads inside the menu..."
E B.,"Falun, Sweden",0,3,1,5.0,9/17/2013,"Amazing keeper. Didnt recognize the name. A dark eyed man about 35-40 age , short hair. Best ever! Amazing food, Will return soon"
Reggie S.,"Los Angeles, CA",122,17,23,5.0,5/4/2014,This place was great wait wasn't long at all and food hit the spot great place to come if your planning on going to the beach but it was really nice
Natalia R.,"Venice, CA",26,322,224,4.0,6/14/2012,"Arrived on a Sunday night and waited about 10 minutes to be seated. Our server, Cory M., was fast and super nice. I got the chairbroiled steak with fries and it was delicious. For desert we split a slice of godiva chocolate cake and the raspberry cheesecake. Both were great, especially the raspberry cheesecake. The crust had cookies or chocolates inside. Divine! The only thing that didn't please me (or made any sense) was that the waiter included his 18% gratuity in the bill when there were only five of us. On the menu I read that they included the gratuity only for parties of 6 or more.  Valet parking was $4,50."
Arnie C.,"Santa Maria, CA",69,4,2,4.0,11/5/2015,"The valet parking situation was interesting, never been to a CKF that had that! Overall great service. The place was super busy but we were still able to be seated very quickly. Food was great as usual and our server, Cheyenne, was awesome! She made a recommendation on a peanut butter cheesecake that was her favorite and it did not dissapoint!"
Dylan D.,"Culver City, CA",0,7,2,1.0,1/13/2014,"Someone wrote a 6 dollar tip on my bill and I caught it on my way out. The manager made the correction right and all was well. I don't know who did it but it was definitely not me. The tip line had 6 on top of it when the manager showed me. Make sure you check your online bill after ever transaction here. Who ever thought they could get away with it means they are brave enough to try or have done it before. It's only at this location and I have no other troubles at the other CCF. Service was good and everyone was really nice. The manager was nice enough to give my money back. Sadly, that is the last time I am going here. I've only been to this location 3 times. And this is the first time someone try to get more money out of me. BEWARE SOMEONE WROTE A 6 DOLLAR TIP on my bill.  I am sad I have to go far away for my cheesecake."
Jose C.,"Manhattan Beach, CA",20,4,8,4.0,7/1/2015,Nice place I love the view the waitress was very friendly I didn't knw wat to order and he helped alot....I love their red velvet cheesecake the food is alright
