Username,location,friend_count,review_count,photo_count,rating,date,review
Amy G.,"Bakersfield, CA",117,205,15,3.0,4/20/2013,"The food is predictably good, but most items aren't exceptional. They have a lot of seating, but there will still be a very long wait on game nights or weekends. Recently it has appeared as though they are consistently short staffed. The poor wait staff seems stretched very thin with tables all over the building. This means don't have too high of hopes on refilled drinks or fast service and response times. However, it is a nice place for a large group to meet or to watch a sporting event as you can see at least one tv from any seat in the restaurant."
Randy N.,"Yucaipa, CA",3,6,1,2.0,7/11/2014,food is bomb. greeter ms. simoneel was extremely rude. snapped her finger at us and twerked her neck. she aint shanaynay.
Benny J.,"Bakersfield, CA",0,1,,5.0,5/6/2012,"We are from Virginia, here visiting family and trying restaurants that we don't have back home. Beautiful restaurant. After a bad experience recently at another local restaurant (The Elephant Bar), I was desperately looking for a place to enjoy a good meal. I had six slices of BJ's Favorite pizza and my wife had a BBQ Chicken Chopped Salad. The food was excellent, and our waitress (Molly) was the best. Thanks again for your wonderful service. I also tried the beer...a Jeremiah Red and a Hopstorm IPA. Pretty good. I got 2 bottles of the Jeremiah Red to go."
Daniel O.,"Minnetonka, MN",185,46,9,3.0,10/3/2011,"I might try this place again but I had the Jambalaya and it was okay. It was shown in the menu and looked like one of their premiere dishes but I wasn't too impressed. I like that they do a lot of varieties which is great but I don't know if I liked the food and that's what I care about the most. I can be in the nicest restaurant and if the food is bad the review is bad.  Pros: Large, lots of TV's, service, vast array of menu items Cons: Pricing a little to high for quality, Jambalaya :( Overall I think it's a good place to hang with friends and grab a beer, but if I'm going to eat somewhere I like, you'll find me in a sushi bar :)"
Shelby H.,"Bakersfield, CA",51,15,3,4.0,10/18/2011,Everything on the menu is incredible! Excellent service. Love all the TV's for sports and beer selection. Can't go wrong with BJ's !
Nikki M.,"Bakersfield, CA",51,297,278,1.0,5/22/2013,"Came here on Sunday for my grandfather's birthday. We got here around 11am so it wasn't very busy at all. At first the waitress seemed on the ball, but that quickly faded. We had to ask for all of our refills. My brother ordered a pan pizza and they brought out one that clearly was not pan crust. He asked about it and inquired as to whether or not they simply changed their recipe. He was told that the oven wasn't working so they didn't have pan pizzas. Clearly this is something he should have been told when he ordered. He kept the pizza since he was hungry. After biting into it he realized there was no pizza sauce. Seriously, no sauce on a pizza??? I had the creole tilapia. The fish and rice were good. My only complaint was that my salad had no dressing. The menu said it had a vinegarette and the waitress also mentioned this, yet there was none. Overall it was a bad experience. Honestly I can't think of a good experience I've really had here. I only go when someone chooses it for their birthday. Not sure why anyone would do this, but it does happen. I would never go here by choice."
Sundai L.,"Bakersfield, CA",415,77,359,5.0,9/2/2011,Dont understand the low ratings? This place is pretty great. Pazookie! Great spaghetti & meetballs great beer great pizza great appetizers. Watch the game from all areas they have an AWSUM brunch on sundays that ends at 1 .. Good selection of food in bakerfield..
Albert K.,"Bakersfield, CA",253,484,170,4.0,6/7/2013,"I was just here last saturday evening with a group of friends.  When we walked in, we were going to sit in the dining area until the hostess told us that there was happy hour in the bar area.  We walked to the bar area and sat in a booth.  Before we sat down, the table had not been cleaned and I just said lets sit down and they will clean the table. As soon as we sat down, the waiter came by and told us that the table will be cleaned. The table was cleaned couple mins after. The waiter came by again and asked us what we wanted to drinkFor happy hour, their craft beer is 5.25 for regular price, but for happy hour is 4.00. The pitcher price was 15.00. I ended up getting 2 pitchers and few appetizers. Some of the appetizers we got were California Club Flatbread pizza, Thai Shrimp lettuce wraps, and Avocado Egg roll. The California Club flatbread pizza was ok, it was not that great.  Not to much flavor and the taste was kind of bland. The Thai Shrimp lettuce wraps was actually delicious.  It had cajun style shrimp and it was kind of spicy.  The lettuce makes it even more great with the sauce on top.  The Avocado Egg roll was not bad at all too.  The avocado and egg together wrapped made it great.  The sauce that compliments the avocado egg roll is the best. The waiter was great and always attended to us to see how we were doing. They have lots of parking."
Marie S.,"Bakersfield, CA",1,24,2,4.0,1/13/2014,Martinis and appetizers with the girls from work before returning from break. Food took very long but server did great and knew just what to recommend.
Michelle W.,"Lake Isabella, CA",35,11,7,3.0,7/23/2014,"Food is excellent, don't get me wrong. We come here quite often, and always start with the Santa Fe or avocado rolls as an appetizer, which are both  to die for. My go to meal is usually the California chicken sandwich, which I always take half home to enjoy for lunch the next day. The kids are big on the bbq chicken ranch pizza and the burgers. Quite simply, we've never had a less than stellar meal here. My complaint lies with the service for this review. Most of the time, it's great and we usually have just one server. This last week it was downright confusing. Our server took our order and we never saw or heard from her again. Didn't tell us she was heading to a break (possibly lunch?), just disappeared. A runner delivered our food and  after awhile, I think the busboy, or maybe even dishwasher, took over. He refilled our drinks, pulled our empty dishes, asked if we wanted dessert, and printed our check. I asked if he would be getting the tip since he took over for our server, and was sad to learn that he would not. I'm always a very generous tipper, but I had to draw the line here. I couldn't see tipping someone well who basically greeted us as a hostess would, and then nothing. I still love you BJ's. I guess we've just been spoiled by the awesome service that we've always gotten from the waiters."
chris c.,"Bakersfield, CA",0,3,,1.0,6/8/2014,Been 5 years since the last visit. Ordered a beer it took 30 min to get it.  No apology Ordered my food got the wrong order  no apology. The atmosphere and food are good but the attitudes of staff an management take away the plus of the place correct this an you won't see the low star rating that this nice looking restaurant gets
