Username,location,friend_count,review_count,photo_count,rating,date,review
Connie V.,"Cornelius, OR",1,2,,2.0,8/22/2016,We had roast beef dips. Looked like they were thrown together. Took 1/2 hr. to get our meal. For a $13 sandwich it was a joke. Last time we were there our food was cold. Lots of people just standing around while our waiter was trying to keep up.
Suzy Q.,"San Martin, CA",8,309,18,2.0,11/8/2015,"The roasted salmon quinoa bowl is a healthier choice but the salmon was overcooked and there was no soy ginger sauce. The quinoa was very acidic, tasted as if it was cooked in lemon juice. My friend liked the North Beach Mahi Mahi with shrimp dish alot."
Raja S.,"Hillsboro, OR",99,310,12,5.0,10/21/2012,"[Tried both the Hillsboro, Eugene locations: very consistent taste, service: Both 5-stars] Pretty good food. We tried these: Beer sampler: Good way to try most of their beers:      Berry Cider with some alcohol: pretty good, my wife liked it.      Blonde Ale: Pretty good (hoppy).      BJs Lightswitch Lager: their lightest beer, Not for me but my wife liked it.      Harvest hefeweizen: Prefer the Widmer Brother's Hefeweizen.      Tatonka Stout: pretty good (has a coffee taste): Liked on multiple occasions. Appetizers: Chicken Wontons (Buffalo style): Awesome, must try (though unhealthy)... however, this menu item has been discontinued. Chicken wings (i think we went with XXXtra Hot - 5 Pepper buffalo): though not too hot for us, it was quite good. Crispy Calamari: Quite good. Thai Shrimp Lettuce Wraps: Decent, I could have had it without the mango, which gives it a sweet taste... to me no restaurant has matched the P.F.Changs Lettuce Wraps. Avocado Egg Rolls: Loved them... not my wife's favorite Spinach & Artichoke Dip: Pretty good, my wife liked it even more than I did. Santa Fe Spring Rolls: Great taste. Basically everything in the Best Beginnings Appetizer Combo was good... highly recommended if you go as a group. Entrees: Jambalaya (with chicken, shrimp) was just awesome.  [I prefer the shrimp or chicken over the sausage].  Tried this dish multiple times (recommended to everyone of my friends & all of them loved it). The way they cooked the shrimp in both of the above dishes was just awesome... succulent and right flavor. California Chicken sandwich: Pretty good. Lobster dish with Salmon (seems seasonal/local dish): Was just okay... could avoid it. Moroccan Spice Salmon: This is not a spicy dish (though it looks spicy) as Moroccan spice is different... decent... considering that they have other great items, this might not be a repeat dish for me. Wedge cut fries were just okay... should go with crispy thin fries. Dessert: BJs Brownie: Awesome... the cookie was just warm enough and hot fudge. BJs famous Pizookie: Wasn't great... the vanilla was quite ordinary and it did not go well with the warm cookie underneath.  Large  portion. Nice atmosphere, nice service.  Only wished, they had bigger sized TVs."
Stephanie S.,"Banks, OR",13,3,,1.0,2/5/2016,"Do not eat here.  If I could give a zero star rating I would.  My husband and son got food poisoning after eating uncooked chicken at this restaurant.  They were very sick.  I called to let them know, spoke to the manager, had to insist he follow-up with the kitchen staff.  The manager was not responsive to this complaint and took no action.  I will never go back!"
Pooja B.,"Portland, OR",36,99,82,4.0,6/5/2013,Tried the pizookie once and craving for it the next day!! Don't forget to try it.. Yumm Drinks are okay and a bit expensive otherwise.. have'nt tried the food yet.
Ryan D.,"Hillsboro, OR",0,77,,3.0,7/3/2016,"Had the guacamole bacon burger. It was kinda sloppy and ended up falling apart on my fries. The thin cut fries were average, i prefer having them slightly thicker. If you had to pick each fry at a time it would take you forever the eat all of it :D. The service was good. The strawberry lemonade was just about ok. For dessert had the pizookie, the cookie was kinda extra sweet. The atmosphere is good. They have plenty of screens with pretty much all of the sports televised."
Courtney C.,"Scottsdale, AZ",0,3,,2.0,3/21/2016,"Mediocre food, overpriced drinks, HORRIBLE service. After being seated, no one came to our table for nearly 20minutes. Hostess had a pissy look on her face. Yelp says this review isn't long enough yet so here is some useless filler. The end message is don't bother going here."
Marna G.,"Warren, OR",405,258,577,2.0,4/8/2013,"Years ago we went to BJ's restaurant and brewhouse in Vancouver- I remember it being really good back then. There's a new location in Hillsboro that we checked out a couple weeks ago- I have to say the service --  Well she tried really hard I'll leave it at that. So here's the deal regarding the food- Wow it went down okay I'll three of us burped it up all afternoon. And folks that's gross. I don't want to taste my food three or four hours later ick. I understand if one of us has a stomach issue in regards to food but all three of us - that seems kind of weird. And we didn't over eat either. But like I said the server she tried really hard but she didn't really make the mark, she forgot a lot of stuff - but she tried:) And yes we tip on trying!"
Megan G.,"Portland, OR",3,46,11,5.0,10/24/2014,"Went here tonight for dinner. I walked in and was given a 20 minute wait time and a buzzer. I was called up 3 minutes later (AWESOME) and seated at a booth. Our server promptly got to our table, took our drink and appetizer orders. Another drink waiter brought us our water and sodas right away. I loved that method. Our server wasn't always filling drinks- he had a runner for help. We had the spinach artichoke stuffed mushrooms and omg were they amazing!! So good! The salad was great too. We all had steak, fries, rice, and the white cheddar mashed potatoes. Everything turned out great. One bad thing was that the cocktail my partner ordered was $10. Woah. But anyhow, our waiter, Evan was great. He did an awesome job taking care of us. The atmosphere was awesome. They had the games on the multiple flat screens, full open bar and a good set up. Loved this place!!"
Amy L.,"Beaverton, OR",145,590,178,4.0,3/2/2013,"Only tried their pazookie here when with a friend when our sweet tooth addiction hit us. Place was large and not over crowded. We sat in the bar area and service was great the server came by almost immediately and checked up on us.  We got the pazookie trio. Loved the raspberry almond cookie it was the least sweet of the trio.  Chocolate chocolate cookie -  tasted like a overly sweet brownie, the chocolate that comes with it is less sweet than the ice cream and cookie.  Red velvet cookie - tastes like raw cake batter with white chocolate chip which was a bit weird to me. It was the sweetest of the three Their small appetizers and beer sampler interest me. I would come back again to try their savory offerings."
