Username,location,friend_count,review_count,photo_count,rating,date,review
Ernest S.,"San Rafael, CA",0,34,6,3.0,1/21/2013,"Too BIG, too many choices that prevents great execution. nice atmosphere, but too BIG for my likes. Always busy so i guess it is liked."
Gabrielle C.,"Rockwall, TX",272,145,16,2.0,5/10/2009,"I must have a selective memory when it comes to The Cheesecake Factory. For some reason I always seem to think that the service ""isn't that bad"" and today, again, I was reminded of just how wrong I can be.  NOTE:: The food is great, this review has nothing to do with the food, which is probably why I keep suffering through a meal here, because I so enjoy the vast menu of yumminess.  Don't tell anyone but I'm pretty sure our server was an auto-bot of some sort because his voice never changed tone and I'm pretty sure I didn't see any facial expressions. And someone forgot to program the ""check on your tables after they get their food"" setting because after we got our food he didn't come check on us until we were actually done eating.  In our desperate attempt to quench our thirst we had to ask a food runner for a refill but he said ""your server (aka auto-bot) will help you,"" in the end, another lovely server who obviously knows what she was doing (wish she had been MY server) got our refills.  In addition we were sat without the following: silverware, salt, pepper, condiments and bread, although I realize the bread comes after the fact.  Again, food good, service, really, really poor. I would recommend eating at the bar where the bartenders have no way of getting away from you.  And don't forget to try the Strawberry Lemonade which is heaven in a glass and of course, the cheesecake is straight up a slice of heaven!"
Marie K.,"Larkspur, CA",12,72,2,3.0,6/6/2010,"Chain restaurants are never my first choice, but the Cheescake Factory is decent enough for one.  It is a good place for a quick lunch while out shopping with the girls, or to meet some pals for a Happy Hour.  The appetizers are good to share with friends over drinks- and one of my fave sandwiches is the Shrimp Club.  Yum. Kid friendly?  Eh- debatable.  They have a kids menu, ok.  But restaurants that classify themselves as ""Kid Friendly"" should at least offer some crayons and something to doodle on.  The best kid friendly restaurants all do!  I know, all my friends without kids give me the ""You should come prepared and bring that stuff with you"".  Well, maybe- but once you have kids you truly appreciate the places that try to make taking your kids out just a little easier- and those places get more of my $$$, for sure.   All in all, good place for lunch or dinner with older kids and adults- but if you're looking for a familiy night out with young kids-- go over to Max's across the freeway."
Betty S.,"San Francisco, CA",79,281,2,3.0,4/26/2009,"Came here last night for dinner and we left very full and happy people. Normally I would avoid the Cheesecake Factory like the plague - but I took my chances and hope that we didn't have to wait 2 hrs for a table. We got there at 9pm - rather late for dinner and we only had to wait 5-10 mins max. Perfect! We were seated quickly and the waiter took our order. I like how they they give you fresh rye and sourdough bread with butter to munch on while you wait for your food.  We ordered the avocado egg rolls - one of my favorite appetizers here. It was really delicious but the dipping sauce was a little sweet. We also ordered the Cuban sandwich and substituted the fries for a side of mac and cheese. The sandwich was actually really good - not oily and with a unique taste. The mac and cheese was delicious - made with white cheddar and was creamy and not too cheesy. I could have just had a side of that for dinner. The strawberry lemonade was good - but way too sweet.  Overall our experience here was good. We didn't have to wait the normal 1-2 hrs for a seat, and the service here was actually very attentive. Portions here are huge so I suggest sharing if you can. We didn't even order a lot, and we took half a sandwich home. The cheesecake looked really good and there was a great selection but we were really full. Next time, I'll try to go back and save room for a piece of cheesecake."
Allie A.,"San Francisco, CA",128,51,7,2.0,11/20/2011,"I visited this location very recently, servers were nice, but definitely not attentive, they literally took forever to bring the food, and took over half and hour just to bring the check to our table. I'm guessing they thought we wanted to stay there the whole night. Not sure if I'll be heading back to this specific location anytime soon."
Justin L.,"Stanford, CA",1240,545,232,3.0,6/20/2007,"My Rating:  3.5 STARS Okay, hate to admit it...but every so often I get the urge to hit up Cheesecake.  Yeah, yeah...I know it's a tourist trap...and I know it's not exactly ""fine"" dining...but hey, I really dig the appetizers. The thing I however hate most about Cheesecake is the ridiculously long wait to get seated.  If you're already hungry and you try to go to the Union Square, Palo Alto or Valley Fair locations, forget about being seated before you pass out from hypoglycemia. Because of the typically insane waitlist on any given night, I have avoided Cheesecake altogether for quite some time.  My explorations of the Bay recently led me to The Village at Corte Madera (sounds like some sequel from M. Night Shyamalan).  Situated right next to Nordstrom sits a Cheesecake Factory that I had no idea existed.  Feeling famished from a long day, we stopped by.  While we were already prepared to be turned away by the host telling us that there was an hour+ wait...we were actually shocked when he said we would be seated in 10-15 min.  And as promised, our little restaurant pager lit up within 15 min.  We were set up with a nice table out on the patio right under a heat lamp.  Waitress was very pleasant and provided us with really good service.  We ordered the appetizer sampler of course...avocado eggrolls were so excellente after working up an appetite from explorin' the Marin Headlands.  For dessert, I have never really enjoyed any of their actual cheesecakes...so this time I sampled the Chocolate Truffle Cake.  If you like chocolate...get this cake...period. So if you're ever tired of fighting to hit all the foodie hotspots and you simply want some huge portions of fatty American food...this Cheesecake location will hit the spot...without the wait!"
Sami R.,"San Francisco, CA",8,170,,3.0,7/5/2010,"Chain restaurants tend to have it tough when it comes to Yelp reviews, as the bar seems to be set at a higher mark for them simply because of that. We have been to plenty of four star Yelp rated restaurants, which ended up being lackluster, while we have been to several chain restaurants with low ratings that ended up being fairly good. Chevy's is one, Cheesecake Factory is another. This place isn't fantastic, but our experience here was overall good. We ordered the Caesar Salad and the Basil Chicken pasta. The portions here are huge, with both being more than enough to keep us full with enough left overs for an entire second meal at a later occasion as well. The service was also more or less good, as the waitress kept our bread full before the food arrived. However, there was a huge delay in terms of the process of getting our check.  Pasta was good though, salad was good. Neither was top of the line, and we have had better elsewhere, but each was still tasty in its own right and something we were glad we ordered in the end. We did end up asking for some extra Caesar dressing, though, as it was lacking a little in that department, and the waitress was happy to bring us another container. Overall, this place was good. We are kind of conflicted between 3 and 4 stars. There are aspects of it that seem to apply to both just being ""okay"" and being ""very good"". Suffice to say, though, that we will be going back to a Cheesecake Factory in the future, this location or another, when we feel like pigging out on some huge portions."
Don H.,"Sonoma, CA",0,109,126,4.0,3/4/2011,Beautify restaurant with great servers and excellent food. You cannot good wrong dining here. The cheesecake is the BEST I have ever had.
Shirley M. J.,"Folsom, CA",178,1058,6484,5.0,4/22/2007,"I must admit I am a Cheesecake Factory freek . . . I visit a city in Cali-I am eating at a Cheesecake Factory!  However, I have not had the pleasure of eating at other USA Cheesecake Factory Restaurants around the country.  Nevertheless, the food cooked by all Cheesecake Factory chefs are consistently delicious no matter which restaurant I visit. I have eaten at  all the Cheesecake Factory Locations in California-am I bad or what?  My nieces (who I just love to pieces), Becca and Bethany just love eating at the Cheesecake Factory and they are not ashamed to admit that they have eaten at four out of the 20 locations I have frequented throughout the years.   Here are the Cheesecake Factory Locations throughout Cali that I have personally visited, eaten at each restaurant location and vouch for consistently delicious food from appetizers to the dessert menu made by these artistically, talented chefs chosen to cook for Cheesecake Factory Restaurants: 1.  Arcadia- Santa Anita 11.  Mission Viejo 21.  San Diego  2.  Beverly Hills 12.  Newport Beach 22.  San Francisco  3.  Brea 13.  Palo Alto 23.  San Jose  4.  Brentwood 14.  Pasadena 24.  Sherman Oaks  5.  Chula Vista 15.  Pleasanton 25.  South San Jose  6.  Corte Madera  16.  Rancho Cucamonga 26.  The Grove (3rd and Fairfax Avenue in We Ho!  . . .lol!)  7.  Fresno 17.  Rancho Mirage 27.  Thousand Oaks  8.  Huntington Beach 18.  Redondo Beach 28.  Woodland Hills  9.  Irvine 19.  Riverside    10.  Marina Del Rey 20.  Sacramento  Then . . . I have eaten at the most opulent, exotic of all Cheesecake Factory Restaurants-ya gotta eat here, too: HONOLULU 2301 Kalakaua Avenue, Honolulu, HI 96815 (808) 924-5001  Location  Located at the Royal Hawaiian Shopping Center. Ground level, Diamond Head end of the Center.      Parking  Two hour complimentary validated parking at the Royal Hawaiian Shopping Center garage.   Parking is awesome because locals and tourists know that parking in Waikiki/Kauai Kai is very expensive, so this restaurant understands awesome customer service begins at the parking lot!     Hours of Operation  Monday - Thursday 11:00 am - 11:00 pm  Friday & Saturday 11:00 am - 12:00 am  Sunday 10:00 am - 11:00 pm  Join us for our always fabulous Sunday Brunch!      Restaurant Information  Two beautiful patios for outdoor dining.  Our entire menu with more than 200 selections is available ""To Go"". Braille and large print menus are available. Our menu also is available in Japanese.   Cheesecake's URL:   I must say I was surprised I discovered a Cheesecake Factory in Corte Madera.  I was shopping with my daughter, Joy at Nordstrom's and we stumbled upon the Cheesecake Factory Restaurant by chance.  Absolute no hesitation-Joy and I quickly decided to chow down on some delicious entrees and of course, who could not shy away from the awesomely fabulous cheesecake selection?   Alright-Joy and I are guilty for adding more to our hips, but who cares?  We're eating Cheesecake Factory's fantastic selection of homemade cheesecakes glimmering in the well-lit, refrigerated, glass cabinets as you enter the Italian/Grecian Art Deco restaurant.   How can you miss seeing these sinful temptations?  Simply devine . . ."
Adriana L.,"Millbrae, CA",0,51,8,3.0,7/26/2012,"Good ol' Cheesecake Factory! Nice place to go when you can't make up your mind what you want to eat. You will surely find something in their huge menu and the addition of the Skinny Menu was nice so you'd feel less guilty wolfing down that fat cheesecake at the end. LOL. Nice service, meh food but you know it's ALL about the Cheesecake!!! My favorites: Godiva, Cookie Dough, Original w/fresh strawberries...mmmm!"
