Username,location,friend_count,review_count,photo_count,rating,date,review
Rob G.,"Sunnyvale, United States",116,136,23,4.0,29/3/2009,"I've been here probably twenty or thirty times... and I've been completely satisfied almost every time. Anything that's ever gone wrong wasn't really a big deal and didn't dramatically affect the quality of my experience. The other night I dined here and we ordered one of their new ""Small Plates,"" fried artichoke hearts with lemon-garlic aioli... WOW it was amazing!!! I thoroughly recommend it. I ordered the Miso Salmon and it was fantastic... Other things I've ordered that were awesome: Crispy Spicy Beef (my personal favourite) Bang Bang Chicken and Shrimp Orange Chicken Hibachi Steak and probably more... Everything is always great and the service is usually great. I highly recommend the Cheesecake Factory to anyone at the mall who wants to eat well."
Liz L.,"Mountain View, United States",322,676,129,4.0,10/7/2008,"I agree with my friend Min L.  This Cheesecake Factory rocks.  In fact, this was the first Cheesecake Factory I ever went to when I was a wee college freshman and my friend had a craving - 5 of us piled into a borrowed car and headed here for some cheesecake goodness. Came back again a couple nights ago and was not disappointed.  The wait on a Tuesday night around 7:30 for 2 was about 10 minutes, and service was great the whole night.  In fact, I'd venture to say service was as good as I've received at some upscale restaurants. Their ""small salads"" are definitely big enough for a dinner portion, male or female.  I recommend the factory chopped.  The beans and corn cakes that come with the chicken tortillas are also superb. And their georgia peach cocktail is delish, as are their many mojitos.  Who knew?"
Steve P.,"Redwood City, United States",60,85,,5.0,10/5/2011,"Located at the Valley Faire Mall, I've been here twice now. Very nice décor, clean environment, plenty of wait staff. The menu is very extensive, prices are reasonable, and so far the food I've had has been amazing. I've had the Hawiian salad and the Compton salad. Both very tasty and both are pretty big. Oh, and the Reeses Cheesecake is to die for, make sure you save room for dessert."
Tien H.,"San Jose, United States",51,19,,2.0,26/6/2010,The food here is all right and the cocktail drink is so so.  The service I had for the day was not very good considering I have to wait a long time for a refill of water that I requested for a long time.  It took them awhile to bring out my dishes.  I think I would have enjoyed it a little bit more if I had better service and a better waiter.  She was all mean and doesn't look like she wants to be there.  I guess I happened to catch her bad day ...
Hailey K.,"Pacific Grove, United States",4,21,,5.0,9/5/2010,"Always packed,  great service, great food!!!!!!!!!!!!!!!!!!!!! I love the bread that they give !! so fresh and warm!! great with butter melting on the bread.! Oatmeal and sourdough !! Huge dish you can share with friends! I usually get Parmasan Chicken that comes with little pasta on side!  I've also had Beer Battered Fish Chips in the past! so good!! really big portion, came with fries and coleslaw!!"
Ailsa B.,"San Jose, United States",90,211,4,4.0,31/3/2008,"3.5 stars, rounding up to four since I'd be willing to go here again. This was my first time eating at this location.  I was part of a group of 7 last night - and I found the experience mostly enjoyable.  Our waitress was really on the ball which was fabulous considering how crowded the place was.   Pluses: HUGE menu with great variety, friendly and attentive wait-staff (not only were our drink and food orders taken in a timely manner, bread and drinks were refilled regularly), the food came quickly and was cooked well, the portions are HUGE (I think most of us brought home extras),   I wish I'd brought a camera to take pics of the food when it arrived though! Very Big Minus: The place is LOUD with people talking and background music that is way too much in the foreground.  One of our party asked for the music to be turned down some, but the waitress said they wouldn't do it.  We were at a fairly small table considering there were 7 of us, but we still had to raise our voices pretty high to be able to hear each other.   I had the fish and chips - which was ok.  In retrospect I wish I'd ordered a pasta dish, those that others in my party ordered looked amazing.  For dessert a friend and I split a Dulce de Leche cheesecake.  It was ok.  Not as caramel-y as I'd hoped and WAY too much whipped cream on the plate (seriously you could hardly see the slice of cheesecake), so I'll definitely try a different type next time."
Alma B.,"San Jose, United States",0,2,,4.0,16/12/2013,Wait time was about 1 hr for a party of 8 which wasn't too bad. The service was great and all the food tasted good. Will be back for sure.
Hank L.,"Terrebonne, United States",1,26,,3.0,27/9/2012,"Pricy yes, great food yes, but strange service sometimes especially today!  I ordered a cheesecake curb side but was on hold for close to 10 minutes, and I was told 15 minutes after someon finally picked up...Ok, Easy one would think.  It's a cheese cake and it is already made.  So, got to the curb and called just after the 15 minute mark and was then told 5 more minutes.....waited...waited and about 5 minutes past the the already extra 5 minutes minutes I actually had to walk in and ask for my cheese cake. I went to the counter and waited, paid and they finally gave me my cheese cake. I graciously took the cake and the Gentleman behind the counter said ""What, no tip?"" And I replied with a smile and said ""Nope.""  I left without telling them that it practically took an act of God to get the cheese cake whereas there was no actualy curb side assistance.  I hope somebody informs the staff that it is completely rude to ask for a tip when the service only consisted of cutting the cake and putting it in a box..."
H T.,"Silicon Valley, United States",158,1024,231,3.0,12/2/2010,"Came here for my yearly Cheesecake Factory outing, what was new to me this year was the calories per slice in their display case. Who would've thought my entire daily caloric intake could be consume by a decadent piece of cheesecake?! sigh. reality is not always pleasant so I chose to skip the cheese cake. Yup, that's right. Didn't even split a piece. Instead just had my usual entree - the portabella mushroom sandwich ($10.95) which was really good (either that or I was really hungry). The service was good and there was a wait (as always at this location) but we were lucky since it was  late in the evening on a Sunday and got seated within 20 minutes. Unfortunately they don't take reservations and you can't call ahead to add your name to the waitlist. Parking is always a challenge here so don't be afraid to park far away - it'll help burn off the thousands of calories you're about to consume.  Bottom line, in all I think it's worthy of 3.5 stars - it's good value for your money, a nice atmosphere, but just wish they had more vegetarian options and a healthier menu but am glad that they at least publicly advertise their nutrition content. yay for honesty."
Archie R.,"Moss Beach, United States",899,695,12,4.0,24/3/2007,"Protion contrrol. Poritiion cnotrol. Potron control. Portoin contorl. Portion contrtol. Yeah, they can't spell it either."
