Username,location,friend_count,review_count,photo_count,rating,date,review
Arnel D.,"San Diego, CA",1560,1907,6793,5.0,8/21/2012,"Cheesecake Factory located in Waikiki is awesome! Only a few steps from many major hotels, this place gets pretty busy. If your hotel is close by opt for take out and dine in your room or patio like what I did and even grabbed a beer from an ABC store for cheep.  They serve all sorts of food and liquor. Call ahead for a reservation if possible to avoid waiting in an hour and a half wait."
Jacqueline G.,"Hilo, HI",84,50,165,3.0,3/26/2012,"Takes no reservations, down side. But, they do hand you a beeper so you can walk around Waikiki and do some quick shopping. We had an hour wait on a Saturday night at 8.30 pm. It was chaotic in the lobby with minimal seating. I spent the next hour at the Forever21 store next door. (So happy they are neighbors!)  Got a table at the time specified. Bussers didn't do a good job cleaning under the table, slippery mess underneath. Server was efficient but not very personable.  Started with the spinach artichoke dip with chips and fried macaroni and cheese balls. Oily and rich! For dinner, I ordered the Scampi and Steak Diane with mashed potatoes for $21.95. Good price! Food came at the perfect time. My steak was cooked to perfection but came cut in tiny pieces. The mashed potatoes were creamy and flavorful. (Maybe LOTS of butter?) I had for LARGE pieces of jumbo shrimp scampi. The red wine sauce for the Steak Diane was a bit too tangy. Ask for it on the side. So full, we had to order cheesecake to go. Great Red Velvet cheesecake! Atmosphere too loud and busy for intimate dinners. Maybe I'll go on a weeknight next time."
Erin Y.,"Honolulu, HI",90,191,27,4.0,4/23/2012,"I would eat here daily if I could afford it (and build my patience), and I'd alternate between two dishes.  Miso salmon and chicken piccatta.  I rarely come into Waikiki, and I can't say that I wish I came here more, I just wish there were another Cheesecake Factory not in Waikiki. Let's start with my first meal.  I'll take the miso salmon.  It's delightful.  Turn to page473 of your menu, and Its halfway down.  I know, you're asking yourself how a mainland chain restaurant could possibly make a terrific miso salmon.  But they do!  It comes on a bed a superb mashed potatoes.   My second meal: Chicken Piccata.  I always ask for it without mushrooms (I'm ""allergic""), and not once have they made the mistake of putting them in.  This is so great with their angel hair pasta.  They give a generous portion, so I can eat my leftovers the next day! Another great thing about Cheesecake is the bread.  The sourdough is excellent, and if you ask for them to pack some with your leftovers, they usually are happy to oblige.   The only negative?  UGH...the wait.  If you'd like to go there on a special occasion, be prepared to wait.  I've gone there for three birthdays of mine, and every time it's been close to a 2 hour wait if not more.  I wish they took reservations for parties over 8 or 12 or something.  My personal hint: bring snacks  ;)"
Sara S.,"Waipahu, HI",0,3,,2.0,8/11/2013,"I've been to quite a few Cheesecake Factories, but the one in Waikiki is supposed to be the mother of all Cheesecake Factories, so decided to stop in for some dessert last night as my evening was winding down. It was pretty...meh. :(   Granted, it was fairly late (place closes at Midnight and I got there at 11 pm) when I arrived, and I'm sure there's a different atmosphere during prime dinner hour, but overall the experience was really disappointing.  The hosts at the front desk seemed really disorganized, and our server barely made eye contact as he rushed around. The guy was pretty much a ghost.   I had the Red Velvet cheesecake (my personal favorite) and a glass of milk. The cake is usually melt-in-your-mouth amazing, but this particular slice seemed like it had been sitting in the display case a bit too long. The layer of cake itself was dry and the cream cheese frosting was almost rock-solid. Again, I'll give them the benefit of the doubt since it was getting close to closing time, but yeahhhh. :("
B W.,"San Jose, CA",6,351,11,4.0,7/12/2015,"This is a busy Cheesecake Factory (which one isn't) in the heart of Waikiki directly across from the Holiday Inn Waikiki Beachcomber Hotel. The wait was long but my hubby put our name down and we went back across the street to shower at the hotel and get dressed for dinner. By the time we went back to the restaurant, our table was almost ready. The service was good and the food is the same as other Cheesecake Factory restaurants."
Zoe C.,"Las Vegas, NV",5,166,164,4.0,1/13/2012,"We went there again last Sunday and I just want to simply say that choosing Cheesecake Factory can never go wrong. We never have any bad experience with Cheesecake Factory, service is always good and sincere, we always feel that we are being welcomed. Even if we go there at late night time, they would check with us if we need anything else before the closing time so that we get to order anything that we have in mind (especially the dessert!). After trying many places on this island, I think I would stick with Cheesecake Factory whenever we have no idea what to eat and not having the time to cook. The long line is worth it. We love Cheesecake Factory!!!!!"
Reuben R.,"Waipahu, HI",33,264,158,5.0,3/29/2010,"I've only been here a few times, but each was well worth it... yes, even after waiting two hours in line at night. If its really bad, they'll give you those radio buzzer things. But as for today, its a scattered shower Monday after Spring Break, and we came a bit early. We pretty much knew everything we were going to get already from looking at the menu before hand online, which I suggest doing. Its a pretty extensive menu. I've just come to the conclusion that there are just too many things I want to try... so we'll have to come back again!  So, we decided to get something from the specials menu rather than the lunch menu. We asked our waiter how big the portions were and he told us it would actually big good for the both of us. Coming here for dinner before, I already knew it'd be way more than enough for me, so we told him we were going to share an entree, the Chicken Madeira and we also picked out the fried mac and cheese. My friend told me she first saw them when Paula Deen made them. We were quickly brought our water and an extra plate, and warm whole grain and italian house bread.  Shortly after, our appetizer came. It was battered macaroni and cheese topped with grated parmesan over some sort of sauce. The parmesan made it a little bit too salty, and the sauce wasn't striking in flavor... but the ball of macaroni itself was great! I loved it, and I already want some more.  When our entree came... indeed it was big. We even had leftovers afterwards. The chicken was over batter and layered on top with cheese. I enjoyed it a lot because it didn't taste too heavy, and was definitely not dry. The sauce around it was very rich tasting, with a dark wine type of flavor... but I have to admit... those mashed potatoes are what I loved about the dish! There was finely mashed and peppered red potatoes, as well as tender chunks.  For dessert we got a slice of carrot cheese cake! The carrot caked balanced out the sweet cream from the cream cheese just right. As a little kid I didn't like the thought of a carrot cake and didn't know it was good until I had tried one. This was so much better than a normal carrot cake! I love carrots, and I love cake! they go so well together =9 Reset Factory Settings: Yes~ I'm coming back."
Kyle C.,"Ewa Beach, HI",3,7,2,4.0,7/22/2011,"This place is the best for lunch and dinner, they offer really great tasting food especially their Cheeseburgers and of course their Famous Cheesecake I promise you that anything on their menu is very delicious and tasty, they have a wide variety of food on their menu so choose wisely. The downside of Cheesecake Factory is the birds and pigeons that come inside the restaurant because there are tables where you can eat outdoor right next to the Waikiki strip. When the employee's chase the birds and pigeons out of the restaurant and they fly all over the place and I'm a little more scared of germs than other people so that's the the i don't like about Cheesecake Factory but their food and especially cheesecake is amazing and service is friendly.  My problem first was parking, no need to worry park at the Royal Hawaiian Center 1st hour is free and after that each hour is only a $1 so parking is cheap."
Allison M.,"Manila, Philippines",87,216,283,3.0,10/15/2012,"Their menu at The Cheesecake Factory is impressive, to say the least - it's almost a book. What's less impressive is the food itself.  Everything we tried - aside from the cheesecake - was over salted, and otherwise bland, my pasta especially. It's sad that the only spice some restaurants seem to know how to use is salt. There's so many other flavors out there! That being said, they're clearly used to handling the traffic of a Waikiki afternoon, and the service was quick and friendly.  They don't skimp on the portions either, and the cheesecake was no exception. The one slice we shared looked as large as my face, and neither of us could finish it. There's just so many better options in Honolulu."
Steve D.,"San Diego, CA",69,142,54,4.0,10/15/2012,"We are from San Diego where it is almost impossible to get in under 2 hours. Here vacationing in Wakiki we arrived around 6pm and managed to grab a table in the bar with no wait. (restaurant wait was only about 20min) Our waiter was great, I think his name was Robert. Huge portions here. My wife and I shared a Hawaiian Salad. Our daughters had a custom made garlic butter spaghetti. Fodd was great. We split a piece of chocolate cheesecake (how could you not!)"
