Username,location,friend_count,review_count,photo_count,rating,date,review
Dan D.,"San Dimas, CA",105,395,14,4.0,1/23/2013,We have never been disappointed with the food service or value here. Always try to order something different and its always good.   They turn on the NHL network for me and the Lakers were losing so it was  great night
Victor U.,"Baldwin Park, CA",38,7,,5.0,6/24/2014,My favorite place to get fresh beer with some fresh and delicious pasta/burgers/pizza/etc. I definitely recommend going to this place if you've never been there before. Thumbs way up
Jonathan R.,"Covina, CA",1,4,1,1.0,3/20/2015,I WAS ACCUSED! I've been there twice and on my second visit CYNTHIA walked to my booth and said a waiter noticed I had left without paying previously. Never have I experienced something so embarrassing she didn't seem to care for an explanation rather she played coy and pretended that it was a possible mistake. In fact even after paying she didn't thank me or apologize. Worst experience ever CYNTHIA RUDE AF! Please stay away she will accuse you of dine and dashing. Ewwww
Brandon B.,"Pasadena, CA",1,3,,3.0,8/8/2014,"This review deserves to be a 2.5 but I thought I'd be generous. Me and my family came here for dinner today. But there was multiple problems. My turkey burger was good. My mother seemed to enjoy her salmon. But. My fathers burger was over cooked he requested medium but it seems that it was cooked well done, and my sisters steak was tough as tire. And to top it off the dessert took longer than the main course. Step your game up BJs or you've lost customers."
Aerial A.,"Los Angeles, CA",19,604,67,5.0,6/19/2014,I actually really like BJs! I went here for free Pizookie Day and it was amazing!
Rachel G.,"Baldwin Park, CA",92,15,10,4.0,12/22/2013,"Came here for lunch today with mom, we had the same server who we had been with on a previous visit, when I first saw her coming over I thought, ""Oh no,"" because the last time she really did not seem to know what she was doing. Today though, she did very well and seemed to be in a good mood so that was a plus :). Food was very good, I had the Tomato Bisque & Scampi Pasta, mom had Chicken Tortilla Soup & a green salad. The only complaint I have is that service was a bit slow, which it usually is here."
Courtney H.,"Portland, OR",55,149,39,1.0,3/1/2014,"I came here for lunch last weekend on Saturday and doubt I'll ever go back. I had experienced mediocre service here before, but last week was out of control. After being seated, the ""waitress"" stopped by and said she would be right with us.  We were then visited by 4 different people helping with drinks, food orders, and serving. I had to seek out a completely different waitress to get a plate for my pizza and silverware because no body bothered to bring those out either. After about 30 minutes and consuming all of our beers, we thought we might order another glass, but no one ever came back to the table. We had to get up to ask the hostess to get a manager so we could even get our bill. After leaving my credit card with the bill the same ""waitress"" comes by to pick it up, after about an hour passed from her initial hello.  During the entire sitting, we saw the same ""waitress"" skip over our table and the neighbors next to us. The neighbors also complained and said they'd never be back. The manager tried swaying us with a couple pizookie coupons which offended me and made me even more disgusted with the place. Thanks so much for the coupons! That made everything SO much better! Me thinks not. I would have been much happier with a discount on the shitty service instead of trying to persuade me to come back which I have no intention of doing. Beware of the horrible service and lack of genuine concern from the managers."
Sara M.,"Covina, CA",34,11,,5.0,2/22/2012,"i have been to Bj's a couple different times. Again when i was drinking their drinks werent weak but i could only have a couple. i primarily drink beer but fills me up to quickly. this is the only place i will order a mix drink.  their egg rolls and filled with avacado which i could eat all day if i could. very fresh and well made. my mom had the steak and a grilled chicken sandwich.  I am NOT  a fan of the service at the restaurant though. It takes forever, and when you ask another waiter/waitress for something they give you attitude. The bartenders are enjoyable though! haha!"
Dan F.,"San Dimas, CA",13,4,,4.0,7/28/2015,"Always busy and a positive Vibe. Menu has a lot of variety and pricing is fair. Usually good service , especially from one server named John, he was very helpful and always available for whatever we needed."
R. M.,"La Verne, CA",2,5,,3.0,1/22/2016,"Today I went to BJ's and  as usual it was loud, but that's okay because its that type of place and my hubby likes it. Now I have always enjoyed my food i.e. the taste and the appearance of it, but inevitably something was wrong with my order.  This is the second time I have ordered something that was not quite right.  The first time a couple months ago I ordered a mango salad, it came it looked nice and as I ate it, I realized something was not quite right...bingo!!!, no mango! what? they forgot to put in the mango, told  my waiter, he handled it and the actual manager delivered a new salad properly made and apologized. Ok fine, that was that.  Well, today I ordered the mahi tacos, as usual looked good, but such a miniscule amount of mahi I could hardly find it in there, (and I know that's what I'm paying for). I brought it to the waiters attention, and of course they gave me a whole new order with still such a teeny tiny bit of mahi inside, I believe that is just the way they serve them because I checked my 2nd one from the 2nd order and it was just a bit there too. Anyway, I'm saying this to say I wouldn't order that if you're looking for mahi, because the taco consisted mainly of the fish taco slaw/salad which was quite tasty, but the fish is the star of the show if you ask me.  All in all, I'll probably go back there and get my usual pizza and as long as they keep giving me a second order every time they mess up."
