Username,location,friend_count,review_count,photo_count,rating,date,review
John A.,"Chicago, IL",0,2,,1.0,1/9/2018,This place is just horrible. And I can't believe how many people go there. Worst place ever. Crap food and crap service.
Julie S.,"Rogers Park, Chicago, IL",0,3,,1.0,12/27/2017,"I'm done with this restaurant.  I usually have problems with service but tonight was the food and after paying $109 for it, I am no longer a customer. We ordered to-go: -bread and butter.  Received no butter. -A tossed green salad with extra ranch.  No idea what dressing we got but sure wasn't ranch. -Pasta da Vinci.  They brag that this is their most liked chicken dish or something.  It was disgusting.  I had to add salt (which I never do) for it to taste like ANYTHING and even that was a bad move because all it did was bring out the horrible taste.  The pasta obviously tasted like the water it was cooked in and it tasted like the worst tap water you've ever had.  Then, each and every piece of chicken I bit into had some nasty cartilage or something hard in it and I had to spit it out.  I'm weird about meat so it took all I had in me not to throw up on my plate.   -2 Jamaican Black Pepper Shrimp.  We've gotten this before and it's never had chicken in it.  Today there was chicken.  Probably to cut back on shrimp and save them a buck while charging customers shrimp prices. -Celebration Cheesecake.  Haven't tried this yet as I lost my appetite from dinner. The best part of tonights experience was the sweet sweet girl that brought our food out to me.  5 stars for her, zero for the food. Won't be returning."
Jim C.,"Moline, IL",0,38,28,4.0,12/24/2017,"Great food and drinks, but we paid for them. Long Islands and Shepard's Pie are fantastic."
Marta B.,"Chicago, IL",91,184,600,4.0,4/2/2017,"I really like Cheese Cake Factory, but this location is not my favorite due to the crowds.I usually get food to go afer shopping at Old Orchard. I dined in maybe twice, but it was years ago. I really love their cheesecakes so they get points  just for that. I absolutely love their Chicken Madeira. But the service is slow. It's gets crazy busy. But when I am in the area I will be stopping in again."
Jay B.,"Chicago, IL",97,87,98,4.0,8/20/2017,Well this is Cheesecake Factory. Plenty of menu options available. Service was quick and attentive. Would go back
Ramon B.,"Skokie, IL",1,13,1,1.0,12/7/2017,"I would love to give this place NEGATIVE stars. I'm not reviewing the in house restaurant service but more specifically the take out desk. The woman at the takeout desk was extremely rude, the service was extremely slow and disorganized. I always get take out from this location based on where i live and the food is ALWAYS late the service at the front is always chaotic and they clearly have no clear contact with their delivery drivers because it appears as they fall behind on orders regularly there is always drivers waiting by the take out. I usually try to be reasonable but this is at least ten times I experienced rude, slow, inconvenient service at this location. By far the worst of any cheesecake location. The manager who oversees the takeout desk should be ashamed how terribly they run it."
Kat D.,"Evanston, IL",140,409,38,3.0,10/25/2017,"I love coming to the Cheesecake Factory for drinks and appetizers...and cheesecake. They have a very extensive and diverse menu with large portions. I tend to order the same things because I love them so much - Buffalo blasts, avocado egg rolls, and a passion fruit margarita. Followed by one of each kind of Cheesecake. I kid, I kid. But I've never met a Cheesecake I didn't like there."
Bob Z.,"Grayslake, IL",25,211,927,3.0,2/11/2017,"I met someone here for a business lunch.  Lunch time is a zoo here. Very busy - folks actually lined up outside waiting for the doors to open at 11:30.  Even though it's really busy, the service was very good and we didn't feel forgotten, nor rushed.  For lunch I ordered a burger, medium rare and my friend ordered their Asian salad (I forget the exact name).   They came out pretty quickly. My burger was a bit more medium to medium well, but still juicy. It was a good amount of food.  My real complaint is that I ordered a side of cole slaw, which tasted great. It was served in a dish that must have just been taken out of a dish washer. It wasn't warm. It was hot to the touch. I was worried that the cole slaw wouldn't do well. After I tasted it and then felt the dish, I just had one more spoonful and didn't touch it again.  Because it was a business meal, I didn't want to derail our conversation, so I didn't say anything.  My friends salad was huge and he really enjoyed it. I think they did a decent job. I'd be careful about how they serve the cole slaw. That was a real miss."
Felecia R.,"Chicago, IL",1,2,2,1.0,9/10/2017,Old Orchard location manager very rude we had a used dirty fork on our supposed clean table. Manager came over and told me the fork was not dirty sometimes they pack the dishwasher too much and that happens....really so all your utensils are not properly cleaned cause this fork clearly on chocolate on it. Manager was so rude and didn't even apologize and got an attitude with us.
Lauren G.,"Chicago, IL",145,184,130,3.0,6/14/2016,"Average AF. Pretty much the equivalent to the most basic b***ch you can think of. It's cheesecake, what do you expect? Spotty service and overpriced decent food.  This is the closest cheesecake to my area. I'm not the biggest fan of stairs and they make you climb what seems like 5 flights but I'm not about to take the elevator; a good excuse to burn 1 extra calorie. Everyone that works there are either in their high school jobs or significantly older. There's hardly an in between. I come here mostly of their lemonade and the bread. They shiest the F out of you never filling up the 5.00 lemonade to the top so that's pretty shitty and you already know it's not free refills. Food is decent nothing special. They have lunch specials for half price. I guess that's a plus. Nothing special. Service can be hit or miss but they're mostly pretty shitty and have you waiting long periods of time to be waited on."
Anna D.,"Chicago, IL",27,61,1,4.0,10/29/2017,"This place always delivers! Good food, service and they have my favorite cheesecake ever - everyone needs to try this masterpiece (the mango key lime Cheesecake!!)"
Eric L.,"Lincolnwood, IL",206,28,45,4.0,12/22/2016,Came with my family and I had a firecracker salmon and Chinese Asian salad. The sauce was a bit salty on both but overall was very good. Came here for cheesecake of course and did not disappoint at all.  I forgot his name but the server was attentive and gave us great service. Will be back for sure
Selma L.,"Des Plaines, IL",11,121,19,5.0,8/5/2016,"Comparing this restaurant location to the one in Woodfield, I would say this one is far superior. We came at 6:00 on Friday, and we were immediately seated. In Schaumburg, the restaurant is smaller, and there is often wait times to get in. I believe the decor is classier, and feels much more upscale then the Schaumburg location housed within the mall. We were seated upstairs and had sole amount of space- not crammed into next to a ton of people. Our server was attentive and came by us multiple times to ask us how we were doing and if we needed anything. Since this is a chain, the food is pretty standardized... However the chicken Madeira that they boost about... It is truly phenomenal. The chicken is moist, and has very good flavor. My description wouldn't do it justice...It's something you just have to try for yourself.  All in all, a solid place for dinner  out within Old Orchard."
Ali C.,"Chicago, IL",49,477,1737,2.0,5/14/2017,"The chicken salad was good, but the Korean cauliflower was full of additives, tasted like chemicals, and completely unacceptable."
Claudy C.,"Chicago, IL",11,184,118,3.0,1/9/2017,"I only give them 3 stars for the service but the food is probably 2 stars this visit. I don't know what happened to the Cheesecake Factory but the food was not their best.  They served us bread right away but it was super tough. There were 6 of us and our jaws were hurting from chewing the tough bread. Our waitress was awesome, great service at this location.  4 of us got pasta dishes and 2 of us got burgers. The pasta was ok, it did not sit well in the end because a few of us went home with a stomach ache. One our burgers was served on a baguette and once again it was really tough bread to chew so the burger didn't get eaten. We didn't want to ask for a different kind of bun because we didn't want to bother our super nice waitress.  Overall, not the greatest food served this visit but we are not giving up on Cheesecake Factory."
Thalie L.,"Chicago, IL",88,294,310,4.0,10/27/2016,"I will never put a 5stars to a cheesecake factory place because their cheesecakes are gross. However the food is amazing there. Receipes are always bold comparing to what you can find in ""american restaurant"" and the food is always tasty and surprising. Menu is long so it can take you a while to find out what you want and sometimes I even think that it is a little bit expensive but the dishes are very well prepared and evrything is fresh. Portion are big.  Always a good address :)"
Dania M.,"Wisconsin Dells, WI",37,12,9,5.0,2/25/2017,"Lunch time we stop by and order a Bistro shrimp pasta love it , it has urugula and garlic sauce not heavy at all was tasty , fresh and creamy :) yummy Great flavor and fresh too .  We also order the HIBACHI STEAK , it comes with mash potatoes and green beans,  So if you are a steak eater or pasta eater this 2 plates are recommended."
Sam L.,"Chicago, IL",44,8,,1.0,9/23/2017,"After many years of enjoying either eating there or taking out, tonight was the third time this year of incredibly bad service and they misplaced my credit card on top of it. Thanks for all the good memories, but after three consecutive problem visits, I'm done."
Philet G.,"Chicago, IL",1,3,,1.0,10/29/2017,"The food was ok, the service was good. But we couldn't help but wonder if the hostess was racist towards Asians. We were seated in the very corner, almost hidden from view, even though there were plenty of tables available in the area. We asked to be reseated and the hostess even questioned if it was possible to be reseated a few tables away.  Afterwards, we noticed that another Asian family was seated in the same hidden corner, again with several empty tables around them. This was after another (non-Asian) group was seated at a nearby better table."
Carrie J.,"Mission District, San Francisco, CA",54,14,42,5.0,8/4/2017,Outstanding selection and atmosphere. Vegan dish was phenomenal. Coconut Lime chicken - sauce was delish and unique. Kept my 12 year old's palate excited (he's a cook in the making). Kids menu is superb.
Nina I.,"Chicago, IL",667,491,62,3.0,3/11/2017,"Came here for one of my birthday celebrations ( I had a few). I sat in the dungeon (literally all the way in the back and around the corner). Our server was nice but our table wasn't constantly bussed and taken care of. Food took a long time to come out (maybe because the food runners couldn't find our table haha). Will be back, but this place is rolling down hill."
Maria R.,"Chicago, IL",44,3,,1.0,3/5/2017,"Unbelievable. Completely unbelievable. We were sat at 3 and were not given water till 315.   Our waiter took out orders  (appetizer drinks and entree) and we waited till 415 for our entrees. We wanted a quick meal but to wait over 50 minutes for our entree?  The manager was so disrespectful and so unapologetic and when we told them forget the entree he just grabbed the bagged food and left. He didn't charge us the appetizer or the drinks but the way he said ""there's no bill, you can just go."" Unbelievable"
Heather B.,"Skokie, IL",45,21,32,4.0,7/11/2017,"We arrived later, about 9:30pm and the staff was clearing and setting up tables in the back. (We used the elevator).  I ordered the salmon in the wrap appetizer which tasted great, which was over a cabbage salad, and that was good too.  My mom had the porkchop and said it was fantastic. So was the lemon meringue cheesecake.  The waitress clearly was busy doing other things, trying to handle remaining customers while others were setting the tables. So, it took a while for her to return."
Bing N.,"Chicago, IL",6,65,301,4.0,4/23/2016,The place is great with food and staff and server were friendly even though we had more than an hour wait before we got seated.  Bought a whole cake for a surprise for my sister after we ate dinner  which would have been unfrozen after 3 hours but it's still frozen. Just could not help to think if they did remove the cake the time we told them to.
Ewelina M.,"San Juan Capistrano, CA",1,16,2,1.0,8/20/2017,"Don't waste your money here unless you want a shitty attitude. Our waitress was Karla D, very slow service, didn't get a refill once, waited for check for about 20 minutes, when asked for a refill To-go she brought our drinks in glasses and separate plastic cups expecting us to pour it over ourselves, why not just pour it straight to the plastic cups from the fountain? Makes no sense."
Olivia R.,"Niles, IL",27,166,194,5.0,9/24/2016,"We come to this place often. I always try something different from the menu and it always delivers. I wouldn't say it's mind blowing good, but i couldn't complain about it either. And i really like that they have such a long menu. Lots of choices."
Ella B.,"Chicago, IL",6,59,8,1.0,8/13/2016,"I will never eat food from this location again! I ordered some loaded baked potato tots to go, they came with sour cream. When I got home to eat the food, I was completely disgusted! My cup of sour cream had a grilled onion and dozens of crumbs in it! I could not believe it! Apparently they are either using leftover sour cream from people's plates, or they are using dirty spoons to scoop the sour cream into the container! Sickening! The onion was in the middle of the sour cream until I moved it up top to see what it was. The crumbs were all through it!  Why would anyone use a spoon with grilled onions on it to scoop out sour cream, wouldn't you HAVE to see that beforehand? Because of the crumbs and where the onion was located, I am inclined to think this was used sour cream. How else would it get crumbs all throughout the container. If they are doing stuff like this, what ELSE are they doing? UGH! NASTY! FOUL!"
Courtney K.,"Wilmette, IL",519,341,46,4.0,1/11/2017,"Yes, this place is a chain restaraunt but they consistently deliver good food, massive portions, and BOMB cheesecake. My favorites are the traditional with strawberry, and the white and black cheesecake. The steak here is really great, as is the miso salmon. Next time I come, I will try one of the pastas because the table next to us got some and they looked divine"
Mateo W.,"Morton Grove, IL",96,69,485,2.0,6/13/2016,"To first start this place was moderately busy when my party of 7 arrived. We had to wait 10-15 minutes which myself and my party did not mind. We were eventually sat at a booth and the waiter came up to take our drink orders. I ordered an old fashion and it took a whole 30 minutes to get my drink while everyone else got their lemonade and all else of which they ordered. This was just the start of the downfall of service, my menu had a piece of chewed gum slapped between the pages. Wonderful. The table was covered in some greasy, oily substance that was not properly cleaned. The food took forever to come out. When the food did arrive it was very good but the overall experience was ruined. 2 stars. Won't return for a while."
Angela S.,"Highland Park, IL",2419,776,6568,4.0,10/24/2015,"I admit to this being my first time at The Cheesecake Factory.  On a girls night out, we met for an appetizer and glass of wine before heading to a play at Northlight Theatre. It was extremely crowded, but we still managed to get right in, and our server was right there ready to take our order.  Aiming for a light bite, and completely overwhelmed by the beyond ginormous menu, for some reason my eyes landed on the Southern Fried Chicken Sliders. I figured it would be fairly small, so I added fries for $1 for all of us to share.  Holy chicken! The appetizer portion was a legitimate meal. Take note, the portions are huge here, and I had no idea what to expect. I also expected my chicken to be pretty basic, but can I just tell you? I enjoyed every bite, and it was so good I fought hard to finish it. The plate came out with sliders piled high and a huge portion of fries. It was really pretty hilarious.  The chicken was tender and lightly crispy with a nice buttermilk batter. The buns were toasted with butter (yep, pretty rich), and the fries were perfectly crispy and seasoned just right. I fully admit that I'm craving the chicken right now. I eat a lot of chicken, and I have to say this was a memorable meal...and I mean meal.  Yep, I'd go back again, and it's an ideal location to stop before a show at the North Shore Center of The Performing Arts."
