Username,location,friend_count,review_count,photo_count,rating,date,review
Johanah I.,"South San Francisco, United States",112,107,53,4.0,23/2/2012,"Came here the day after Valentine's Day, and it was a really nice experience. I came here around 6-7pm on a Wednesday night, so the place was loud and packed with people sitting on the 'waiting' benches or outside lounging on the chairs. My friend and I got there and they asked us to wait for 30 minutes, so that`s not bad at all. I liked it because their timing was right on, we waited around that time and we had to wait another 5 minutes to get seated. My friend really wanted to eat outside, and I wasn`t so sure about it because of my fear of having birds fly over me, and I thought I was going to freeze that night because  the wind was picking up. What I didn`t know until I went outside was that they have those nice heater lamps around every table, and I didn`t see any birds at all. Everything else was great, the service was very friendly and attentive. All of the foods come in HUGE portions! Not joking! We ordered appetizers, entree's, and cheesecake, we ended up having to take most of the food home! It`s definitely a nice place to go back to if you`re patient with waiting, no rush, because especially since this restaurant is in a popular spot located on the top of Macys, expect this place to always be BUSY! Also if you are willing to spend a pretty penny on good food, come here! I would love to come back again some time :)"
Tien H.,"San Francisco, United States",9,99,8,4.0,9/10/2011,"It's a great place to eat and enjoy a slice of delicious cheesecake, but I stopped in to buy a whole cheesecake the other day and boy did they pissed me off. Honestly, all they had to do was bring the cake from the freezer, put it in a box, bag it, and give it to me, but I literally waited half an hour till I was able to get my cake. That is RIDICULOUS!  They had a lot of people just standing around too, yet it took them that long to get my cake boxed up and hand it to me. I find that unforgivable in terms of service. HOWEVER, the cheesecake is always delicious, the food is tasty and the portion size is quite nice."
Matt B.,"Victoria, Canada",104,58,3,3.0,5/9/2011,"My coworkers and I shared nachos and guacamole as an appetizer.   The dip was really addictive, but maybe I just like avocados too much.  I ordered the Four Seasons pizza which has four variations of toppings on the same pie.   The only reason I wouldn't be tempted to come back was because we arrived at one of their peak business hours (lunchtime) and it was a little crowded and noisy for my taste."
Scotty D.,"Pleasanton, United States",2049,1139,1426,3.0,25/6/2011,"PINEAPPLE UPSIDE DOWN CHEESECAKE! OMG WOW! ADAM'S PEANUT BUTTER CHEESECAKE! SAME THING! ok so has anyone ever actually been able to successfully finish some cheesecake after eating a full on meal here? the portions are sooo damn huge here! even a starter salad is as big as an entree salad at any other place. any given entrees quite the huge portion so you always get more than your moneys worth. i love that they serve a sweet brown bread with the meal, it's sooo darn good.  you must get the fried macaroni and cheese balls in marinara and the factory made meatloaf. both are TO DIE FOR! and as for the cheesecake i suggest you grab some to go. you must try my favorites.... pineapple upside down cheesecake crazy carrot cake cheesecake pumpkin cheesecake pumpkin pecan cheesecake adam's peanut butter cheesecake all in all the cheesecake factory is a good dining experience and with an insanely huge menu you cant go wrong. JUST GO HUNGRY!!!"
Vijay R.,"Fort Worth, United States",0,8,,1.0,12/5/2015,Very rude staff... I asked for a mango key lime cheese cake to go after seeing it in the display... Staff always said the cake isn't available ... Hopeless
Paul B.,"Dallas, United States",176,241,2,5.0,22/3/2012,"The food and service at this Cheesecake factory are nothing out of the ordinary. It's pretty much just like any other Cheesecake factory in those respects. But the view! This Cheesecake factory sits on the top floor of the Macy's building in Union Square Park, and it really is a great view. It is a chain restaurant, but it feels like you're eating at the coolest spot in the city when your'e there.  Expect a long wait if you go there. It's a cool spot, and everyone else knows it, so it could take you a while to be seated. I think it's worth it though. Enjoy!"
Karen Y.,"San Rafael, United States",74,102,275,4.0,22/5/2011,"A wait to get seated is a given here as there are no reservations, I've come to accept that and plan accordingly based on the time or day of the week it is. Expect around an hour wait on weekends and maybe Friday nights.   :( slippery floor that gives me a scare every single time I'm there because one of my feet always slides on the greasy marble. overpriced drinks. often very oily food.  :) huge selection of food and, of course, cheesecakes to suit your cravings. complimentary sourdough and wheat/rye bread. very generous portions. very rich and boldly-flavored food, which are in my opinion DELICIOUS.  Three dishes I'm most familiar with:  Avocado Eggroll appetizers are yummy, crispy with a sweet-sour tamarind sauce but I can't eat more than one or two of these because there is so much avocado it's a bit overwhelming.  Quesadilla appetizer- crispy tortilla with cheese, green onions, chiles, chicken, sour cream and guacamole. Delicious and very filling. Bistro Shrimp Pasta- CRAVE this pasta whenever I'm at the Factory. The menu description tells you exactly why: Crispy Battered Shrimp, Fresh Mushrooms, Tomato and Arugula Tossed with Spaghettini and a Basil-Garlic-Lemon Cream Sauce. Lastly, what makes everything worthwhile is a nice fat slice of cheesecake of your choice.. I can never get bored with all the different kinds they have, let the piggying out commence!!"
Liu W.,"Inner Richmond, San Francisco, United States",2,1,,3.0,3/11/2013,I really don't understand of their administration as there are tons of table here but they let the customers wait and wait and wait. Even though the foods really and the service of dishes are really great but the way they let us wait for 30 min (even there are tons of table) is uncompromisingly unacceptable .... Improve your administration ... Or you destroy yourself by yourself ...
Karm P.,"Fremont, United States",18,19,37,4.0,10/6/2014,Cheesecake Factory what can i say.........cheesecakes are best here.......long waits for a table suck cuz this place is always packed due to a lot of shoppers and tourist not a bad thing but just a wait.......food is ok as always menu been same a long time needs an update.....but again the CheeseCakes make up for everything..
Jae C.,"San Diego, United States",3,106,442,4.0,10/1/2011,"I've been to a LOT of cheesecake factories and in my opinion, this particular cheescake factory is thee best! The view is priceless. It's located on the top floor of the giant Macy's so it basically overlooks San Francisco.  Their pasta dishes are usually HUGEEE. and their cheesecakes are pretty good. All cheesecake factories basically offer the same dishes. I just enjoy going to this particular one because of the gorgeous view."
