Username,location,friend_count,review_count,photo_count,rating,date,review
Natalie N.,"Salinas, CA",0,18,7,2.0,1/2/2016,I have been coming to Cheesecake Factory for awhile now. Always had great service and food. This particular experience wasn't great. My boyfriend and I happened to get a waiter that really didn't pay attention to us most likely because we are young and he probably assumed we don't tip (which was bad on his part) but anyways the main reason for my review was because they got my order wrong which I totally understand happens from time to time no big deal. I had the right food but wrong noodles. I was going to suck it up and just eat the meal but I tasted the noodles and they tasted way weird and were awkwardly green. I wasn't going to pay for something that I wasn't going to enjoy. Long story short they took my food and brought me out my other dish and the meal basically had no food.. just nothing but the noodles that I had originally asked for. I don't know if they were trying to teach me a lesson by being up upset I sent it back. It was not great to pay for something and than eat a whole plate of just noodles when I drove 1hr and 30mins just to eat there. I don't like to be a complainer but hopefully the owners read these reviews and take them into consideration.
Lien T.,"San Jose, CA",733,872,1861,4.0,10/16/2009,"I was having a late-night craving for some cheesecake and thankfully they were still open. I was only interested in appeasing my craving but my boyfriend wanted to grab a couple drinks and share an appetizer too.  - Factory Appetizer Favorites: Perfect for the indecisive. Only thing is that it serves four or more so the two of us were stuffed! Comes with avocado eggrolls, spinach and cheese dip, pot stickers, shrimp spring rolls, quesadilla, corn cakes, buffalo blasts, and calamari. It was the first time I tried corn cakes and to my surprise, I loved them! The texture and taste wasn't like anything I've ever tried before. The pot stickers, calamari, avocado eggrolls, and quesadilla were great. The spinach and cheese dip had more spinach than cheese. The buffalo blasts were just okay and  we were very unsatisfied with the spring rolls--filling wasn't good and the rice paper was too thick, bleh. - Strawberry Fruit Daiquiri: Perfect. Can't go wrong with a perfect proportion of some strawberries, vodka, and rum.  - Strawberry Creamsicle: His mistake for ordering this. .. imagine drinking vodka with some vanilla ice cream? I don't know, in our opinion, it was just an awkward/gross combination overall.  - Dulce de Leche Caramel Cheesecake: Light, delicate, and my ultimate favorite! Caramel Cheesecake topped with a rich caramel mousse. Fatty, but yummy! We sat ourselves at the bar area and our waitress was energetic, super-friendly, and quick. I have to come back soon to try their new Red Velvet Cheesecake. *Drools*."
Vincent V.,"San Jose, CA",0,8,6,2.0,5/9/2013,"Party of six and we wait for close to an hour. Understandable if the food and service were worth the wait, which they are not. Drinks arrive at the table one or two at a time. Why? They were ordered at the same time. Food arrived in spurts too. We have tried this place multiple time, and it has always been the same. Never again."
Joseph S.,"Santa Clara, CA",962,56,750,1.0,11/14/2011,"Bad experience AGAIN. What's up with this place? Some of the dishes are good and some are real bad. Our waitress was sweet and nice but  our   water  was empty and they had no bread. My GF ordered the pasta DI vinci with extra sauce on the side and I ordered the chicken DI pana. The food server brought us the food but no extra sauce, we immediately said we ordered extra sauce, he said I know I'll be right back. We waited 2 or 3 minutes and nothing. I got up and went to the kitchen where I met the manager and I told him what happened. A different manager came to our table and said he was sorry and hovered over us for a couple of minutes, I asked where the sauce was, he said it will be out in 30 seconds he left and brought it out 3 minutes later. The chicken DI pana was very bad especially for the price."
Tim Y.,Silicon Valley,53,715,4221,4.0,8/18/2010,"Then menu here is like a novel. There is something here for everyone. The food is consistent at all the locations I have been too. If you go during the weekend dinner rush be prepared for a short wait.  For some reason I almost always order the chicken salad sandwich or club sandwich with fries and a side of creamy ranch dressing. The waiters and waitresses have always been attentive and friendly.  If you dine with children, ask for their bread/fruit plate for the kids. They'll serve the kids a small plate of fresh fruits and some table bread. The kids love it because it's their own! Remember to save room for a some cheesecake... Just don't read the calorie count on each slice. :-)"
Cecilia D.,"San Jose, CA",125,24,162,3.0,10/4/2010,"I've been to Cheesecake Factory many times, and I think they do a pretty good job of serving great food with okay service. I usually go with my bf, and he and I share any pasta and salad. I loveeee the frozen iced mango and red velvet cheesecake. Definitely try that one out. I don't have any complaints about the food yet. I've liked everything I've tried so far.  The reason for the 3 star review is because of one incident. We were waiting to get seated because they told us it was going to be a 10 minute wait. So we weren't fussy about it and decided to chill out. Meanwhile, another couple walks in and asks how long the wait is. The hostess said it would be 10 minutes, and the manly dude says, ""NEVERMIND. WE'RE LEAVING."" Immediately after he said that, the hostess says, ""Oh wait. We have a table right here for you."" My friend gives them that -____- face, and he won't stop biscuiting about how they're so shady. It is kinda mean, though, because there were a few people ahead of them.  We'll probably be back. The smell of the food as you're walking by Cheesecake Factory entrance from the mall... it is so alluring. :P"
Robert S.,"San Jose, CA",0,2,,1.0,10/4/2014,"I created a Yelp account just to rate this establishment and if it were possible I would rate in the negative stars. I placed a call to this restaurant with the intentions of ordering a ""to-go curb side"" and was placed on hold (3) times for 20 minutes each call trying to place an order. The 4th call I asked for the manager to inform them of the situation and was placed on hold for 10 minutes, when one of the employees finally answered they didn't even know the reason I was on hold! When the manager was finally tracked down I feel he didn't even care that a long time customer was highly inconvenienced with this experience and offered nothing but an apology. This was the single worst experience I've had."
Lan P.,"Concord, CA",7,26,,4.0,10/22/2014,"Great restaurant but always very long delays in seating.  Because of so much business, the seats were dirty and the service was rushed.  But the food is always really good with a very wide selection.  The mango/raspberry drink was superb!  I don't always come here but find myself coming back now and then.. Worth it if you don't mind waiting for 1 or 2 hours."
AM Y.,"Union City, CA",40,2,,1.0,9/25/2015,This place was they rudest place I have been too!!!!-door dashers*do not go here u will waste your time!!!!! I will not go there either for work related purposes or personal!
Nicole T.,"San Jose, CA",3,20,2,5.0,10/19/2013,Food is always consistent. Great for families. Cheesecakes are the best if you have enough room after your meal! My favs: -chicken Madeira  -chicken salad sandwich -luau salad -pasta davinci -Tuna tartar appetizer -dulce de leche cheesecake
