Username,location,friend_count,review_count,photo_count,rating,date,review
Jacqueline G.,"Yucaipa, CA",0,13,,1.0,3/19/2017,there's nothing worse then a lazy waitress! we brought our family to eat and they gave us the wrong good with no apologies! i asked for an appetizer and never got it! this place is not family friendly only single men friendly so these lazy waitresses can get their little tip. i would not recommend this place
Paul C.,"Riverside, CA",0,37,,2.0,6/27/2017,"I used to come here somewhat regularly, but during multiple visits, they were in a rush to turn our table. This was annoying because we weren't even closed to be finished eating. If it had happened only once, I could have ignored it, but the fact it happened several times indicates they have placed some type of metric on how fast they can get people in and out."
Brandi K.,"Riverside, CA",408,33,40,2.0,2/20/2016,"Hate to dip in the servers pockets... But they need more servers! Our visit was over an hour, which could have easily been 30 minutes had we not spent so much of our visit ... Waiting...  In the hour we were there we seen our server maybe 3x."
Shelley G.,"Rosemead, CA",1060,186,1356,1.0,2/25/2014,"UGH, worst BJ's I ever went to.  The service of this place is horrible. The waiters are okay, but they are not that attentive towards you if they are busy.  If your really hungry and your coming to this place hoping to fill up your stomach fast, well GOOD LUCK with that. The food takes forever to come to your table and since they want all the food to arrive together, some of the dishes would be cold.  As for the food itself, its MEH, nothing really special. The dish I ordered ""Tuscan Chicken Limone"" was TOO sour. I do not know what, but I think they put a little too much lemon sauce in it. Also for the price your paying for that dish, it totally not worth it. If you want a good worth pasta dish, get the Cajun Pasta. That pasta dish had three times the amount I had in mine.  Would not come back to this BJ's."
Frank A.,"Moreno Valley, CA",2,3,,1.0,6/20/2017,"I walked in to place a to go order.  The hostess was busy with a patron in front of me and had a 5 minute discussion with him and never acknowledged my presence.  When the gentleman left, I asked her if I could place a takeout order.  She directed me to go around the corner where I would be helped.  I went around the corner where the host told me he would be right back.  He never returned.  Another hostess then took my order and said it would be ready in 5 minutes.  Ten minutes later I walked out with my salad.  Very poor customer service."
Patricia P.,"Moreno Valley, CA",0,3,1,1.0,2/27/2017,"Who is in charge of hiring the team here?!?!? Worst customer service everr!!! Came in about 7 pm last night for my sister's bday along with my mother. It took the waitress 37 minutes to finally take our order for drinks and ONLY because i caught her attention asking if she knew who our waitress was because they were taking forever. She then tried to play it off saying ""im not sure i will find out, but i can go ahead and take your order for now"". Her name was Tiffany btw. She was clearly our waitress and was definitely ignoring us. A family of 5 came in about 7 minutes after us and they got their drinks and food before us. She was taking care of everyone else except us. We finally got our appetizers after about an hour, Hot wings to be exact, and we didnt even get plates on the side. We finally got our drinks i didn't get my margarita on rocks like i asked. We FINALLY GOT OUR MEAL. I had the grilled chicken sandwich and to my surprise it got worse. My bun on the bottom was so soggy. Disgusting!! I will never come back again!!! Customer service is the #1 thing at a company and BJs is not the place for it. If you want to be ignored and go unoticed BJ's is the place to go!!!"
Stephanie M.,"Moreno Valley, CA",0,3,,5.0,12/2/2016,"Just had Atlantic salmon dinner cooked to perfection husband had jambalaya it was delicious!!!! What made the dinner and experience even better was Awesome service from BRANDON....!!!props to bjs for Hiring a friendly,professional , employee!!!"
Leon G.,"Charlotte, NC",274,17,32,3.0,8/26/2015,"This review only pertains to their House Top Sirloin and service. Simply put, the service was great; no complaints. The steak was ""blah."" It was seasoned great on the outside but for ""medium"" cook steak it was tough to eat, unfortunately. Considering this restaurant looks to be known for its beer, I'll try the beer and a different dish next time around."
Cindy M.,"Moreno Valley, CA",0,4,,1.0,5/29/2017,"Im actually sitting at the restaurant, and I am just thinking of how rude our waitress is as soon as we ask her a question. She answers us in a sarcastic way as if we knew the menu as much as her. We then get our utensils & there's a long blond hair wrapped inside next to the fork!!! We ask for ranch and we waited about 5 minutes for someone to bring it and they never did the waitress was helping someone else now & we also ask our waitress for some cheese & red pepper flakes and they continue to make 2 trips back and forth but never decided to bring us our items until we had to ask them again. It's quite frustrating because it wasn't busy or packed with people to be that busy or rude.  I just know good customer service when I see it and we didn't get that at all!"
Caitlin G.,"Grand Terrace, CA",0,5,5,1.0,10/22/2016,"VERY UPSET.... as I'm trying to eat this food right now at home. My boyfriend and I ordered food to go, which we waited outside for a long time... anyway I ordered the ""Spicy peanut chicken soba""excited to try this new meal I was in aw how they prepared it. They just threw together noodles, broccoli, chicken and carrots, all dry ingredients. Missing was the SAUCE very important I would say... the sesame seeds, the cilantro and lime... I was already home when I opened the box, and tired calling and NO ANSWER. I see this place already has issues. NO STARS if I could."
