Username,location,friend_count,review_count,photo_count,rating,date,review
Rebecca A.,"Elk Grove, CA",66,81,22,3.0,1/20/2016,"Came in tonight to celebrate my promotion I received today. It was pretty packed for a Wednesday and service was super slow. Everyone else at my family got their food first and we're done before I got my food. My beer I ordered was almost warm and took a while to get. The fries were pretty stale too. Never had an experience like this tonight and I've been here quite a bit. My preference if the Arden BJ's. Though service was pretty slow and food wasn't so fresh or great,  our waitress gave me a free salted Carmel pazooki for my promotion! I love bjs but idk what is up with the place tonight!"
Dawn N.,"Plymouth, MN",67,16,2,4.0,4/12/2016,"We love BJs because the atmosphere is nice. The beers are yummy, and the food is bomb! We recommend the Asian chopped salad and the jalapeño burger. If you like steak they make s good one as well. The only thing that sucks is that it is so popular that even on a Monday I have had to wait 20 minutes or more for a table but that's what the bar is for right?"
Erin C.,"Elk Grove, CA",0,5,2,1.0,12/24/2015,"Every time I come here, I'm always the last to get my food. Customer service is not good and the only good thing about this place is their pizza and pizookies."
Carlos G.,"Daly City, CA",35,73,2,2.0,4/22/2015,"food was horrible! how do u mess up a burger having access to premium produce? Very cold fries, almost as cold as my waiter. never again. go to fives guys better burger, great fries and way friendlier people"
Shelly T.,"Sacramento, CA",0,21,,1.0,10/8/2016,Today was super poor service. We used online app which is suppose to make things easier but it only confused the heck out of everyone on their staff including the general manager. Luckily AJ came on shift and saved the day. Thank you AJ for being an awesome waiter with mad skills. #greatful
Thao V.,"Sacramento, CA",576,33,18,2.0,1/21/2015,"Yo! It was my friend's birthday and I was planning it... we had around 10 people coming in on Friday's night (6:30PM) so I decided to put in a reservation beforehand. I called ""24 hours ahead with the minimum of 7 people"" to reserve a table. They said to come within 15 minutes or else my tables will be given away. So on the day of, I came at 6:33PM to get my reservations.. first they said there were no reservations under my name.. like WHAT!? I argued saying I did called and spoke to the manager so she said okay, we'll waiting for some tables to clear first.. around 20 minutes later, we asked why it was taking so long and they said they have to go based on the waiting list (and we ended up being on the waiting list without them telling us from the beginning) so THERE'S NO POINT FOR PEOPLE TO MAKE A RESERVATION IF YOU DO NOT INTEND TO USE IT!!!!  Food is alright, not worth waiting 45 minutes to an hour for."
Dennis K.,"Elk Grove, CA",3,51,,1.0,9/21/2014,"For the life of me, I cannot understand why this place is crowded. After a 30 minute wait, we were seated, our drink orders were taken...and then we didn't see the waitress again for 45 minutes...and this was only after we had another waitress track down the manager. I'm tired of meeting the manager every time I come here because the food is either tasteless, or the waitress decides to go on break after she takes our order."
Becca L.,"Elk Grove, CA",99,45,,3.0,4/7/2016,"To me, BJ's is just average. Service could improve a lot. I haven't had much luck with servers when I go to this location. They don't really check up on you for water or make sure everything is okay. Average food too."
Tridal P.,"CA, CA",0,64,10,2.0,9/5/2014,"I remember going to BJ's before they expanded to Northern California.  This was down in Westwood (West LA) and the food/service was great! They were just a small chain back then and really focused on customer service and delicious dishes!  But then they started expanding faster than you could say 'McDonald's' and sacrificed quality for quantity to become an interstate brand.   Anyways, my latest (and probably last) experience at BJ's came late one night at the Elk Grove location.  There was hardly anyone there, and my date and me were sitting in a small booth near the bar.  The service was rushed and rude while the food was  soggy and sour.  This was the last of several disappointing experiences, and at some point, you stop complaining to management because it's obvious they no longer care or can't do anything about it.  Farewell BJ's!"
Jennie O.,"Sacramento, CA",72,12,16,1.0,8/24/2014,"My husband and I just had dinner, I mean like 30 minutes ago ordered BJ takeout service. I ordered the best beginnings appetizer and my husband got the  calamari appetizer and the classic roast beef dip sandwich. Order #0527 today 8/24/14 we picked it up at 7:31pm we called it in at 6:55pm  the food was soggy and very salty. I mean the chips that came with my artichoke dip where drenched in Salt. The order came with no utensils and NO NAPKINS! the as jus with the dip sandwich was not flavorful at all.  The food was not good even for restaurant quality. It's it not far from our home and since we just bought a house in Elk Grove we thought to have BJ a try. Needless to say (but saying it anyways)  we will never ever EVER go there again. Big chains tend to focus on quantity oppose to quality. I should of just cooked dinner. I cook much better."
