Username,location,friend_count,review_count,photo_count,rating,date,review
Aaron P.,"San Francisco, United States",36,10,,3.0,21/8/2016,"It's the cheesecake factory. It's the same as any other in the world, but it's always extremely crowded. If you're looking for a familiar restaurant and don't mind a wait, there is nothing wrong with this. If you're willing to try something new, there are better options."
F S.,"San Francisco, United States",0,49,2,3.0,13/8/2016,"Table of 6 arrived at 7pm and waited an hour and 20 minutes to be seated. Food was ok but service was slow, disorganised and inattentive. We had to ask for cutlery, bread plates and napkins - 3 times. I know the place was super busy and the server was apologetic and sweet but it was not good enough."
Kyrie S.,"Newark, United States",470,170,97,3.0,12/8/2016,"Located on the top floor of the Macy's across from Union Square, this Cheesecake Factory is just like all the others with the spectacular food and the bustling, yet ambient atmosphere. However,  what makes this one in particular unique is the incredible view of Union Square and the other FiDi buildings you get from their outdoor patio!  Dining from this height will make the experience feel much more grand and special, if you're willing to deal with the wait and the outdoor elements of wind, sun, and random pigeons. Indoor seating is just as exceptional though, and while the wait time will vary in length, the speed and quality of service I've always received here is superb.  I ultimately give this one 3 stars however because of the lack of waiting space and seating in their foyer (their front desk and cheesecake glass case is hard to access with all the people waiting around), and the small elevator used to get all the way up here. The elevator is always crowded and operates slowly every time we come here, forcing us to tediously ride the escalators all the way up. Overall I think my main problem here is accessiblity and openness of the location. Nonetheless, the food is always delicious, and whether or not you're staying to dine here, definitely stop by just to see the view too!"
Dustin P.,"Sacramento, United States",22,52,1,3.0,23/7/2016,"Busy, non attentive service, unorganized.  We sat for at least ten minutes before anyone came to ask for drinks or water.  Keep your section organized."
Laura B.,"Evanston, United States",124,5,,3.0,17/7/2016,"I've been to The Cheesecake Factory before and know they don't have the best service, however this Cheesecake Factory has the worst I've seen so far. After an hour of waiting we finally got a table and some bread. We didn't have silverware and asked for it 3 times, 20 minutes later our food got there. The manager took the time to walk up to our table and say he was sorry for the delay. HE DIDN'T BRING US SILVERWARE THOUGH. After asking for it again we finally got it. Clearly not the best service."
Daniel P.,"San Francisco, United States",0,8,2,3.0,16/7/2016,"Good food! Avoid Saturdays when you'll wait too long for a table snd service delay. Keep traditional, it is the best cheesecake."
Wendy L.,"San Francisco, United States",9,100,596,3.0,16/6/2016,Haven't come here for a long time! We ordered the following: -Ahi Tartare (Tasted OK but there are only a few little tiny pieces Ahi Tuna) $7.95 -Meat Loaf (lunch factory / Tasted OK) $13.50 (Make sure to ask for more sauce) -Pasta Da Vinvi (lunch factory / Tasted OK) $13.95 *Friendly Server
Danae L.,"Fremont, United States",360,430,79,3.0,24/5/2016,"I was hoping for a cocktail tonight but my bf didn't want to be at a bar so we agreed on Cheesecake Factory. We had to wait roughly 20-30 minutes for a table, not bad at all! I had a strawberry martinis while he had a Long Island. We shared the crispy crab cake that came in an order of 3. Not bad, really crispy! He opt for the habachi steak while I had steak Diane. Mine wasn't as juicy and the mashed potatoes were somewhat salty.  Received a cheesecake for my birthday, yay!"
Jose M.,"San Ramon, United States",5,36,26,3.0,24/5/2016,"Problems for THIS specific location. No happy hour, 1st off. 2ndly, hostess at the front desk was really in her own world, tapping away at the screen with her Long nails, which honestly isn't allowed in Any California food franchise no matter if your working up front or in the kitchen. But I digress, she wasn't a paying attention to anyone waiting in line, and she was fake-nice, you can tell who those types of people are. long sorry short it's NOT a good place for service, you need to come prepared to order everything all at once because there is no good service here. Surprisingly food was normal as always."
Lynn P.,"San Francisco, United States",9,53,43,3.0,21/5/2016,"The wait on a Saturday night is long. It took 45 minutes to seat a party of 2. it's actually not that bad since they gave us a buzzer, and we just browse around at Macy's until we get seated. Food takes long to arrive and since they all arrived at once, our fries was cold."
