Username,location,friend_count,review_count,photo_count,rating,date,review
Asma K.,"Perris, CA",3,2,,5.0,8/11/2017,I always come here and they always have great Service but today I had extraordinary service! Our waiters name was Jeff and I recommend you guys ask for him!
Steven O.,"Apple Valley, CA",0,18,1,5.0,8/19/2017,Ok as a musician i love finding a place where i can eat a great meal late night. This place closes at 12:00 pm...We all know the cheesecake here is to die for but I have to tell you the filet minion steak here is simply the best in Orange Country! They tell me most folks don't order it and order mosly pasta dishes at this restaurant but if you are like me and need a perfect steak now and again oder this baby! It's very large...thick..and juicy! It comes with mashed patatos and veggie. I ask them to add mushroom gravy to the mashed and it is yummy! Also start with a cup of potato soup...to die for when you dip their crusty white bread in it. Of course finish off with a slice of cheescake and coffee and then you can roll out of there...The steak is about $30.00 but worth every bit of it. I have orderd this meal about 4 times now and everytimeit is consistent and delicious....
Sean K.,"Huntington Beach, CA",35,2,1,1.0,5/1/2017,"Bad bad experience here.  I don't really like to write reviews but I had to do it today. Today was my son's birthday and the tradition continues for birthday dinner and some cheesecakes at Cheesecake Factory. We were greeted by a very cocky server and he stayed that way for the entire meal.  I don't know what we did wrong except maybe for the fact that we were Asian?  I just felt He was prejudiced because he seemed better at the other tables. Me, my wife, my 14yr son and 12yr son all felt the same about his attitude so it had to be him right?  And we don't normally complain about bad services but today we left this establishment with a very sour feeling.   And yeah my son didn't want any cheesecakes for dessert either.  He asked if he can get dessert somewhere else and wanted to leave as quickly as possible. Will never comeback to this establishment again.  Even the food seemed very off today too.  How can it be godd when you have a sour mouth. Thanks for ruining my son's birthday GABRIEL V(the server's name on the receipt)"
Theresa N.,"Fountain Valley, CA",801,298,665,1.0,4/10/2016,The server was the worst! He was super slow with attending to our tables. To make it worst he killed the birthday surprise. I brought a cake to surprise my sister and the front desk said they would notice our server. Towards the end of dinner the server comes out and says who's birthday is we can't find your cake. Thanks for killing the surprises (: I hate you server
Jennifer H.,"Tustin, CA",81,140,103,1.0,12/24/2016,"Absolutely abysmal host. We waited in line for 40 minutes and when we were called they told us to wait on the side, which we did. After waiting another twenty minutes they had forgot about us all together and then proceeded to seat another group. The most aggravating part was when we told the host we had been waiting on the side as instructed, they thought we were lying. The manager was talking the host and said, ""oh, they weren't lying."" Excuse me? We waited for over 50 minutes for a table and then were accused about lying. We never received an apology and i am so disappointed by the manager who did nothing to remedy the situation, and then proceeded to give the table to a group who came after us. I get it. You are busy, but there is a such thing as being wrong."
Kini M.,"Huntington Beach, CA",19,90,152,3.0,10/21/2016,"I  come here once in a while but every time I come I'm not happy with the food.  Only thing that I enjoy here is the firecracker salmon appetizer and probably cheesecake one in a while. I've had ribeye last night, I asked for medium rare,  it came medium well, 27 bucks waste of $.  Service, ok she was nice but took my beer away before i was done. Anyway,  things like that happens when I eat here and it's not often that I come."
Trisha B.,"Irvine, CA",541,110,130,4.0,10/13/2016,"Came here on a Saturday night to have a double date with our friends. The wait was about 30 minutes for a table for four. The downside here is that they don't take reservations on a weekend night so you have to physically come in to put your name down. Every time I come, there is always a wait. I am a total bread and butter lover so the best part about this restaurant is that they bring you this to start off with while looking at the menu! The brown bread that they serve is so good! I think it's rye bread but I call it ""chocolate bread"" because that's what it looks like hahah. The servers are always nice about it when I ask for more:) I love the pastas here! I ordered the pasta da vinci dish which was delicious. If you love mushrooms, this is the plate to choose! It comes with a mushroom wine sauce. My friend ordered the Farfalle with Chicken and Roasted Garlic. It comes with bow tied pastas topped with a white sauce and sun-dried tomatoes. This was heavy but really good!  Since this Cheesecake is located inside of Bella Terra, parking can be tough. Try the parking structure if you can't find close parking!"
Joe I.,"Costa Mesa, CA",14,78,61,4.0,3/10/2017,"We sat outside, food a little slower than inside but still a great spot to eat. Had the bam bam Chicken and shrimp."
Crystal S.,"Anaheim Hills, CA",52,22,3,5.0,8/1/2017,"The food is always fresh, delicious, and put together with such a nice presentation. I have always had great service too! I love The Cheesecake Factory so much, I'd eat here everyday if I could lol. I would recommend it to anyone!"
Mike N.,"Huntington Beach, CA",6,26,20,5.0,7/15/2017,"I love this place even though it's a chain restaurant. I only come for the chicken tenders, pasta da vinci, and the chipotle chicken pasta. I always order ranch with the bread, if you don't do this...GO kill yo self."
