Username,location,friend_count,review_count,photo_count,rating,date,review
Art B.,"Kilauea, HI",0,9,,4.0,12/28/2013,"Four of us just returned from lunch at the Brea Mall Cheesecake Factory Restaurant. Priscilla was our server and was very sweet and friendly but did not listen to what we ordered and three dishes came out different than what we wanted. We sent those three back and the manager came out to see what happened. We told him and he was right on top of the situation. He made sure we had the correct dishes as quickly as possible, checked after they arrived to see if we liked the meals and offered us a free dessert for the mix up and delay.  You know that anyone can make a mistake. It is how the mistake is handled that shows  a truly great restaurant. Not only the manager but several other servers were checking in on our table to ensure we were happy.  We were all impressed with the manager and how he runs the business. We highly recommend this Cheesecake Factory to everyone. The only reason I would not go 5 stars is because of Priscilla. She does not listen well. Even after the botched meal order, I was still eating my lunch and she came up to ask if I was done. I told her ""no"" and she still tried to take my plate away. Don't know if it was a bad day for her or if she has a listening issue."
Vernice O.,"Brea, CA",0,5,2,1.0,7/24/2015,Had the worst experience here I orders some nachos and they brought them to the wrong table and the table that had my nachos laughed because they new they had only order there's with cheese my waiter came out and said no theses are your nachos with cheese only and jalapeños had to wait along time for my nachos to come back while my family ate with out me worst experience
Aleyna L.,"Fullerton, CA",103,125,7,4.0,1/24/2012,"I'm a huge fan of The cheesecake factory. I've been going here for more than 3 years and i usually come twice a month.  When i first tried this place, they used to be better for some reason. I always order strawberry lemonade and it just go way too sweet like few months ago and it didn't change till the last visit.  Their portions are mind boggling large at dinner time and just right when you order lunch portion. I recommend spicy chicken chipotle pasta and Fettucini with chicken and sun dried tomatoes and garlic noodles. I've also tried Evelyn's favorite pasta and it was meh.. something that you could make at home! They give you white and brown oatmeal bread before the main food. But lately i discovered that they only give you brown bread now! Or was that just me..? i don't think so because i saw so many bread coming in and out only with those brown bread in the basket. Well but i guess that's pretty reasonable because brown bread was the most popular bread and people always asked for that over and over again.  Their service is very good. Never caught a day when they were mean or inattentive!  Just my favorite place to eat for decent price! I can't really say anything about dessert menu because i get stuffed when i finish eating pastas.. But I've tried original cheesecake and obviously the best because it says in their sign board.. ""The Cheesecake Factory"" *Pizzas are good too!*"
Heather B.,"Carson, CA",94,41,7,3.0,3/27/2012,"This place has its potential to be better.. First of all, it is bad mistake to go during the weekend around dinner time because a lot of hugnry people who just finished shopping at Brea Mall don't want to have dinner at the food court. I don't think they take reservation on the weekend and only take walk-ins.. So if you go around 6 or 7 pm on a Saturday, you'll see at least twenty people waiting to be seated. If, after 40+ minutes of waiting, you are seated and have ordered, it'll take another 20 minutes to be served. I feel like the food tastes better during the weekdays... Probably because they don't have to rush.. I ordered what I always order, Farfalle with garlic sauce, and the pasta was undercooked. I didn't even bother asking for another one because I knew I'd have to wait some more. Another thing is that it's really loud... and dark!! It was hard to have converstation :( The cheesecakes are always delicious~ I tried the lemon raspberry for the first time. It's very tangy (almost a little too sour), but if you're not a huge fan of cheesecake.. try the lemon raspberry. It has half cheesecake and half lemon pound cake :)"
Anna S.,"Walnut, CA",205,618,274,4.0,10/14/2013,"I've been coming here since I was in college and it never disappoints. It's much bigger inside than it is outside. There's always a crowd coming but when we got there with our table of 4, we were seated immediately (around 11:30 on a Sunday). Our waiter was attentive, the bread was warm and the entrees are huge. My appetite has been shrinking a bit so it may be good to try family style next time you're there (unless you really want to bring back appetizers). I ordered the fish burger which actually tasted like a better version of the filet-o-fish. Since they have a huge mound of coleslaw in the burger, I opted for fries with my dish. SO ordered a turkey sandwich, salad (and it came with a soup of the day although I don't think it was mentioned on the menu). It was still filling. My dad ordered the jambalaya pasta and ate it up. He even asked for mild spicy. My mom ordered an omelette breakfast platter with yummy roasted potatoes. Great place for groups and noticed how friendly it is for children too."
Andy D.,"Saratoga Springs, UT",197,241,222,4.0,3/31/2013,"After a show at the Improv we all decide that we wanted to go to get something sweet so we cruise on over to the Cheesecake Factory in Brea. We were seated in about 10 minutes and we had an awesome server. He was very friendly and made us all laugh for no reason at all. Made us all feel very welcome and after coming from the Improv a waiter made us laugh, we were making jokes amongst ourselves that we should've just come here. Hahah. Anyways, we all ordered our own dessert and it was amazing as always. This specific location had extra low dimmed lights and was nice for our quadruple date night. I don't live near here, but if I am in the area again I will definitely stop by."
May O.,"Santa Ana, CA",11,42,23,1.0,5/2/2015,I came here for my birthday decided on the cashew chicken.  It was horrible they went overboard in the sauce and it tasted like it was out of a bottle.  My husband had the meatloaf and enjoyed it
Steve W.,"Irvine, CA",0,34,,5.0,7/12/2011,"Why can't I stop thinking about this place?  So we ordered some food at work on the 4th of July for lunch. We decided on the Cheesecake Factory. So I don't have a 9-5 job where I get the 4th off, and get to have go to bbqs with family. Well, family can be a little hard to understand at times, so it's not all that bad. At least I don't have to deal with that anxiety attack on the way to the family's house as to what's going to happen today?  Alright, so I ordered what I always order ""Weight Management Chicken"". It comes with 4 grilled chicken breasts with asparagus and steamed whole grain rice. Sooo Good!!! And for desert, I had to get a piece of the Sugar Free Cheesecake (made with Spenda). OMG, I'm just in love with this. Cheesecake with less guilt. I guess it's like light cigarettes for smokers."
Kirstie A.,"Bellevue, WA",302,32,15,2.0,2/20/2013,"i really hate leaving bad reviews. but anyways it was valentines day. so my boyfriend and i ordered to-go figured that would be easier since its going to be really crowded there.  called in ordered, and once she said how long it will be ready.. she hangs up. helllooo??? i need my total. -__- called back. and also asked for extra bread. bcos im absolutely obsessed with the honey oat. pretty much begged her to not forget.  once my bf picked it up, what do ya know..  NO bread. & i also ordered a drink (mint green tea) which im also obsessed with. and we didnt even get that -____- nothing annoys me more than buying something and not getting it.  i understand its valentines day its very busy, but as servers.. im sure you have to be prepared for it. esp if your working at the cheesecake factory."
Melanie T.,"Los Angeles, CA",181,48,55,3.0,2/5/2011,"Boyfriend: ""So what is the cheesecake factory? I thought it was just a place where they mass produce cheesecake. Therefore, cheesecake factory. Right?"" lawl, no. I went to the cheesecake factory for a fellow yelpers birthday and I just thought the place was ok.  We came on a Friday night around 6:30 and it was PACKED. Good thing one of my friends made reservations so when I got there we were able to go right to our table. However, when we were waiting near the front for our friend to come get us the hostess didn't even ask us if we need any help and no greeting whatsoever. Rude much? We sat around a large table in the back corner near the patio and we were all bunched up together. Right off the bat I noticed that it was WAY TOO DARK IN THERE! One of my friends kept cracking jokes about how it was way too dark he couldn't even see the menu.  We got our menus and I give them props for having such a large variety.  The price for pasta ranged from around 12 bucks to 25 bucks. The burgers were around 10-15 bucks and I didn't really look at the rest of the menu, but lets just say there's alot to pick from. Maybe TOO much.  Our waiter brought us some fresh bread since my boyfriend and I came a little later so that was a plus. The bread was probably the best part of my meal. Loveeeee their bread and it's also really light. I ended up ordering the Bistro Shrimp Pasta and my boyfriend ordered the Pasta Carbonara with Chicken. The Bistro Shrimp pasta according to the menu had ""Crispy Battered Shrimp, Fresh Mushrooms, Tomato and Arugula Tossed with Spaghettini and a Basil-Garlic-Lemon Cream Sauce."" However, mine had WAY too much tomatoes and not enough spaghettini. Overall, it was pretty good and HUGE I just wish they didn't put so many tomatoes so I could have enjoyed the sauce more. My boyfriend's Carbonara wasn't so great. There wasn't alot of flavor and it tasted very plain to us. He even had to add my leftover tomatoes and sauce to his dish to make it taste better. He said it tasted way better so I guess the extra tomatoes worked out in his favor. Overall the food was just ok and it was way too dark. Good thing my friends were there with me so it made the experience much more enjoyable. Will I be back? Probably since they're giving a $10 gift card for me since I did an online survey. After that? Nah. I'd rather to go CPK."
