Username,location,friend_count,review_count,photo_count,rating,date,review
Kristen O.,"Forest Park, IL",36,175,469,3.0,6/17/2011,"I'll start by saying nothing was terrible with my meal. The food was good, our waitress was friendly and nice, service was a little slow, but they were pretty busy, and the meal as a whole was nice. The slider appetizer was surprisingly fresh and delicious. My popcorn shrimp appetizer (I got for a meal) was not your run of the mill frozen shrimp and had some better breading than most. It also came with cocktail sauce and aioli.  Honestly, the $11.50  top-shelf Long Island Iced Tea, that didn't get me drunk enough is probably what's keeping me from forking over 4 stars."
Danielle M.,"Las Vegas, NV",8,59,21,1.0,8/19/2015,"I have been to this particular location many times and have never experienced what happened today.  The hosts at the main desk said our wait for a table for 2 two would be 20 minutes at around 7:30 PM today (Thursday).  We waited and waited and killed some time in the Best Buy right above it.  An HOUR later we finally go into the restaurant and ask what is happening, they reply with oh sorry it'll be less than 10 minutes.  So we stand nearby the host desk for maybe 5 minutes or so and our buzzer goes off.  We handed in our buzzer and half a dozen others were trying to do so too by waving them in the air like a damn concert or something.  They then printed out a ton of slips with party names on them and the corresponding number of menus into piles on the desk in no particular order and random hosts start calling out parties in no particular order. We stood there staring at our ticket for probably 10 minutes...so over an hour and 15 minutes went by JUST TO GET SEATED."
Dion T.,"Ypsilanti, MI",1,50,,2.0,12/29/2012,"Good: - Red Velvet Cheesecake; it's excellent. - Godiva Cheesecake; it's INCREDIBLE. - Macaroni Balls; delicious by themselves but even better with the accompanying sauce. - Stuffed Chicken Tortilla; initially thought I'd need some heat/spice, but all the pieces work very, very well, this was really tasty. Not so good: - Strawberry Lemonade; you're pretty much just drinking a glass of sugar. Just a hint of lemonade for me. - The wait, part 1; they told us an hour, gave us a buzzer that went off in an hour, we turned it in and were told to wait in a line for our name to be called, which was an additional 30 minutes.... - The wait, part 2; .....because they lost track of people's names, including ours. - The wait, part 3; A manager put in an appetizer to appease us....but didn't tell our waiter. The appetizer was delivered to the wrong table while the waiter was heading to the kitchen to check on it. Since we were already waiting, we added a second appetizer to the mix. A waiter-helper brought the original appetizer (!!!) plus an appetizer...that...we...didn't...order. True story. - The bill; We were told by our waiter the the manager wouldn't take anything off. We told him we need to talk to him/her. We explained our experience to the manager that came, and the bill was cut in half. Then the waiter said that THIS manager was the one he was hoping to get initially, not the one that first denied our claim. So there's a rogue manager roaming the premises and pleasing the customers...ok. - For the love of God, I would love to actually see the person sitting next to me. Mood lighting is one thing, nap lighting is another. Irritatingly dark in parts of the restaurant. Final thought: The food is, and has always been, excellent for us. The experience has always been frustrating. Our next visit(s) will be for cheesecake only, to-go. 5 stars for food, minus 3 for the experience. If you're a patient person, you can endure, it's not a life damaging experience. If you expect ultimate and exacting accountability from your restaurant, think twice about this place."
Anna H.,"Chicago, IL",20,55,27,5.0,2/13/2011,"LOVE this restaurant! Hubby & I went here recently for Valentine's Day dinner without a reservation. They took our name and seated us right away (less than 7  minutes).  I absolutely RECOMMEND the fried MAC and CHEESE. . . an indulgence starter plate of 4 HUGE fried mac and cheese balls with a red sauce that is so delicious! I ordered the Mediterranean Mahi Mahi that came on a bed of tomatoes, capers, & mashed potatoes! I LOVE THIS DISH! It is light and healthy, but so flavorful!!  And of course, their cheesecake is delicious! =)"
Lisa L.,"Chicago, IL",5,146,19,4.0,2/17/2015,"If you have a large group of people and everyone wants something different then this is the place to go.  Their signature lettuce wraps are excellent (pricey).  This one is right below the John Hancock Building and gets very crowded and the seats are VERY close to one another and loud.  Not a great place for a quiet date unless you get a booth in the back.  As for the cheesecakes, there are so many to choose from and I have never had a bad one yet.  The lemon meringue is a recent one I've tried and if you like lemon it's fabulous.  There is a little bit of coconut in it.  Definitely worth a try but beware it is pricey."
Jay I.,"New York, NY",229,666,155,4.0,2/18/2013,"Being not a big fan of franchise restaurants (meaning I have low expectation for them), this place surprised me a little bit.  We tried some chicken and steak with madeira sauce, which was quite good.  Their cheesecake is always above average so you can dwell on that too."
Maria Cristina G.,"Milan, Italy",23,14,13,4.0,2/13/2014,"Best Cheesecake i've ever had. Simply delicious and heavenly. The place looks like an Alice in Wonderland location. There's a great choice of flavors and cakes, I had a slice of Dark Chocolate and Raspberry cheesecake and I highly recommend it. Only two cons: really expensive and the guy at the counter, who was doing nothing, saw that I called him to be served and didn't help me. He just seemed not to care at all, he was a little rude. But the cake was definitely worth it!"
Justin M.,"Forsyth, IL",17,11,67,4.0,4/7/2013,"All I can say is, great place. The food is top quality and fits in perfectly with the various other cuisines Chicago has to offer, the employees are friendly and consistently check with tables to assure dining experiences are superb, and the wide variety of cheesecake gives one the chance to experiment different flavors onto the palette. The ambiance can be a little dark in some areas(Bar room), but, other than that, it's ALWAYS worth going to, especially if you're a tourist in Chicago."
Annie H.,"Chicago, IL",0,11,,1.0,7/3/2015,"Wow.  This place is terrible on so many levels.  I've been to other Cheesecake Factories and have always had a positive experiences but this place is just so poorly run... if they were in any other location than Michigan Ave. they would surely be out of business.  I checked in with the hostess and was told it would be 15 minutes for outside seating.  So we waited for 15... 20... 30 minutes.  Finally I went up to the hostess stand and asked (nicely) how much longer it would be.  The hostess said ""Oh you're next on the list.  Should be 10 minutes.""  So we waited for 10... 15... 20 minutes.  So I went up to the hostess stand and said ""Look, we were told 15 minutes and it's been 45 minutes.""  And the hostess said, ""Yeah I know.""  And walked away.  Here's a little tip for you sweetheart... if you're going to be a little C U Next Tuesday then you should probably work in a different industry than the HOSPITALITY industry.   Anyway.  We finally get seated and I ask to speak to a manager.  He comes over 10 minutes later and says, ""I'm sorry that happened!  I'll get you started off right!""  Meanwhile, our waiter is nowhere to be found, we have no waters, and no bread.  Waiter finally shows up with a plate of some weird, fried greasy avocado egg rolls (which we didn't ask for and didn't want).  Not exactly a great way to get us ""started off right.""  Food finally comes (we never got bread and had to ask 3 times for water) and it was also greasy and gross.  We ended up being comped for the nasty avocado rolls, which we never asked for and didn't want.  So gross food, bad service, incredibly rude host staff, and clueless manager.  Stay away."
Martin P.,"Machesney Park, IL",11,18,3,3.0,3/19/2015,One of my favorite restaurants in the city. It's worth the wait even though it feels forever at times. The time to get food to table is not bad at all. The service is good and for the most part the waitresses are attentive. I usually go to Schaumburg location because it's not as busy. But the chicago location has a better feel to it. I gave 3 out of 5 stars for over all taste on food.
