Username,location,friend_count,review_count,photo_count,rating,date,review
Chris C.,"San Francisco, United States",0,25,,4.0,31/1/2014,"The Cheesecake Factory is one of my favorite restaurants.  I've eaten at this location, and also the ones in Las Vegas, St. Louis, and Walnut Creek.  They have a wide variety of foods with plenty of vegetarian options and a dazzling array of different cheesecake varieties.  Their cheesecakes are literally the standard by which any other restaurants' cheesecakes should be judged -- they are so delicious I have never tried any of the other desserts they offer.  If you're counting calories, be sure to make an informed decision regarding your order -- their food often has a lot.  If there's any criticism I can make, it's that they don't take reservations.  This doesn't present a problem around lunch, but at dinner time -- especially on weekends -- you may have to wait a long time to get seated.  That being said, there's a good reason it's popular - the food is mouth-watering."
Lawrence A.,"Oakland, United States",292,17,17,4.0,26/1/2014,I love the Cheese Cake factory but wait times can be long it is in the heart of Union Square. Love eating outside here and seeing the great view of the city.
Lorie N.,"San Jose, United States",524,539,551,4.0,22/1/2014,"I love coming here on a perfect day and sitting outside on the terrace where you have the most amazing views of Union Square.  Having gone this past Monday for Martin Luther King's day it was unusually warm for the city and we scored a table in under 15 minutes.  I ordered a Steak Diane for the first time and was surprised at how tasty this was. The chunks of meat were seasoned nicely with the wine sauce and the mashed potatoes were so good that I couldn't help forking small mounds into my mouth. Before I knew it my meat was being ignored. Is that possible?  Apparently so.    And the weather?  Just perfect. Sunny, with the heat lamps on the lowest setting-- just enough to keep us so that we could sit comfortably without our jackets on.  If you have the opportunity, sit outside to experience this yourself. The views are worth it alone. Pair it with good friends, yummy food and you couldn't ask for a better day."
Liang Y.,"Hayward, United States",65,17,49,4.0,22/1/2014,Strawberry lemonade is my favorite! Highly recommend of that because there is no any place can make that lemonade with strong true strawberry taste~ also every time I go there I will order fried calamari or fried popcorn shrimp. Always very soft and crispy for the deep fried staff.  I am not really like the main food at there. I don't know why maybe the sauce is not really tasty or they put too much creamy such as the pasta and some cheese staff.. Anyway service is good and people all nice.
Lauren P.,"San Francisco, United States",32,8,32,4.0,19/1/2014,"View from this location is above par. The lobby ambience is especially worth mentioning, as it has the bustling ambience of a Las Vegas casino. Truly a San Francisco tourist staple. Tuna tartare small bite is also noteworthy."
Steph Q.,"San Francisco, United States",19,80,25,4.0,13/1/2014,"Melissa V, you are an awesome waitress. Came here about a horrendous service by Toast where I had to just walk out and come here for some TLC. :) Ordered breakfast food along with some cheesecake that is still sitting safely in my fridge ( I think ).  The omelette was good and the breakfast 2 eggs is what to be expected.  Really appreciated the quick and attentive service. Especially since I hate ice in my drinks and my waitress always made sure I was happy :)) THank YOu!"
Emily L.,"San Francisco, United States",81,9,1,4.0,11/1/2014,"Crab cakes are worth the normal hour wait time for Friday night dinner. Ordered appetizer crab cakes (3) with mustard and tartar sauce, and tried some Chicken Marsala and Mushrooms, and my belly was already 3/4 satisfied.  Portions are larger than you would expect. Overall, I recommend the crab cakes, and if you are into eating numerous amounts of flavorful mushroom and chicken, try the Chicken Marsala. Topped the meal off with Kahlua Cocoa Coffee Cheesecake, which was like a chocolate coffee mousse bomb in your mouth!"
Katherine H.,"Gilroy, United States",0,9,,4.0,10/1/2014,"Great view, my go-to place for SF. They don't take reservations, so we always go and save time because there's always a wait. Food is always delicious. If its nice enough to sit outside, that's always a treat!"
Serena Z.,"San Francisco, United States",0,56,,4.0,9/1/2014,"My friend brought me here once and we got cheesecake. I got the macadamia cheesecake, it's sweet and yummy. They also they have the strawberry shortcake here, which I have never had before. It's just nice to look at the display filled with a variety of cheesecakes. This place is located inside of Macy's."
Laura B.,"Boston, United States",5,103,39,4.0,1/1/2014,"Very good but We had to wait two hours....so long!! Cheesecake are really good and the beef is good too! You can see Union Square and the Christmas tree !!  This is a good place for birthday, dinner with friends and family."
