Username,location,friend_count,review_count,photo_count,rating,date,review
L S.,"San Gabriel, CA",122,85,2,2.0,9/17/2008,"services here is horrible, came here last night with a group of friends to celeberate a bday. We first ordered a pitcher of blondie and they ended up bringing out  a pitcher of hef. To be honest this wasn't really a big deal because beer is beer it all ends up being pissed out in about 10mins anyways.  But, what wasan issue is that they didn't bring out enough cups and when we asked it took them 10mins to finally bring out the extra cups that we needed. The same went for the table setting and plates .. All in all the food here is good but the services really spoiled the night for us. I expected more from Bj's esp being a big chian and all."
Cesar C.,"Montebello, CA",56,39,14,4.0,6/19/2011,Very friendly staff!!! But the wait.......I am just going to stay quiet. :/ Our server was awesome very friendly.
Suzy G.,"Whittier, CA",78,157,84,3.0,1/5/2011,"Love the food here, especially the lunch specials! It's a good price for a good portioned meal.  Unfortunately,  the service (for the most part) is pretty slow.  The couple of awesome waiters I have had don't deserve a bad review. But really? How hard is it to have my drink filled and get me condiments like ketchup or a red pepper flakes for my pizza? i could be halfway through my meal (And I don't even eat that fast) and I could still be waiting for the stuff. And when it comes time to get the check, It's another long wait! Overall, can't come here for quick lunch...It's just not gonna happen!"
Phil W.,"Burbank, CA",188,307,37,3.0,6/7/2010,"BJ's seems to do a lot of things fairly well, but nothing exceptionally well.  I've been here several times now, and I've had their pizza, their calzones, and their chicken fingers.  Everything manages to fall on the better side of average without really standing out too much.  On my latest visit, I had the chicken fingers lunch special, which at $6 was a pretty good deal.  It turned out to be better than I was expecting, and the selection of dipping sauces was a nice touch.  The waiters are always very friendly here, and while it's not my favorite place to eat, it provides a good experience when everybody wants something a little different."
Baback D.,"Las Vegas, NV",1286,229,61,1.0,2/27/2008,"ONE STAR! Horrible service, food, atmosphere.  It's not even worth my time explaining the rating I gave it, never going back."
Mel Z.,"Cypress, CA",278,150,116,3.0,11/7/2010,Excellent pulled pork sandwiches! In general all their food is tasty and well prepared. Very clean place with a wonderful staff. Love their Blondie Beer =0) Will definitely come back here for lunch!
Matt M.,"Monterey Park, CA",195,61,28,2.0,5/22/2010,"How the hell do the appetizers get there before my beer?   I don't know what the plan is but for a brewhouse, MY BEER SHOULD GET THERE IN LESS THAN 15 MINUTES!   And BJ's beers aren't all that great anyway.   The only saving grace was when they had some different beers on tap like Arrogant Bastard and such.  Now they don't even have that.  Stella?  Seriously!  That isn't even beer!  If you are in the area and you want a good beer, ditch BJ's and go to 38 degrees in Alhambra.  Food's just as good and the beers are 6.02 x 10^23 times better!  Yes!  I said it!  6.02 x 10^23!  That's a mole!"
Judy a.,"Ontario, CA",26,256,185,4.0,10/27/2010,"Went here for lunch today, VERY busy, but the hostess tried to help and did, She took our order, I had bbq chicken and house salad. I must say it was very tasty. Will be back."
Denise S.,"Pico Rivera, CA",119,60,60,4.0,10/26/2008,"Come for happy hour....well actually don't...because I LOVE it right now because out of all BJ's happy hours that I've been to, this one is the least crowded! :)  At first I was a little weary, since I always go the Brea location and personalized service since their bartender knows my fiance and I...and I did get a negative experience during my first visit, since they didn't have any brewhouse blonde on tap since they were ""out.""   Anyways, I don't think half the crowd knows that BJ's is known for their great beer...since half the clientele kept asking for Coronas....yeah...I'm not gonna stereotype the crowd...but literally, that's all I would hear around me is people complaining about how they didn't offer Coronas.  I was like LAME---you come to a BREWHOUSE for BREWS!!!  The other thing that BJ's is known for is Pizzookies!  YUMMERS!!!  They are so good, and everytime you buy the chocolate chip pizzookie, they give a little to charity :).   Anyways...I had an awesome server named James a couple weeks ago...so go see him and when you do, tip him good because he's a sweetie and kept the glasses full! :)  The Octoberfest brew is pretty good...so go try it before it's gone."
Dana B.,"Rosemead, CA",25,35,15,2.0,10/17/2010,"Very disappointing restaurant! The service was horrible, the food was cold! Maybe I went at a bad time but regardless of that it shouldn't get that bad! I will not be going back to this one. The manager seemed unprofessional and it wasn't a acceptable experience for me unfortunately!"
