Username,location,friend_count,review_count,photo_count,rating,date,review
Esther G.,"Chicago, IL",0,6,,5.0,2/21/2013,"We loved the hospitality, the service was very kind and the food was great. Specially the cheesecake. If you are not really hungry or hungry at all then order the cheesecake only, cause it's worthy to try it!"
Ray L.,"San Diego, CA",201,236,,4.0,10/10/2006,"Why eat the food here when you can just try playing the - How much of this huge cheesecake can I eat game.    hint: only kewl people eat the raspberry truffle.  Don't be a pussy and get a single slice, you know this stuff is gorge-worthy so just practice bulimia if you must... it's that good.  The only reason it doesn't get 5 stars is because I can definitely live without it.  Every time I eat a cheesecake I know that my whole month at the gym was just wasted."
Shay F.,"Las Vegas, NV",78,75,30,2.0,4/3/2012,"Watched the busboy clean off a dirty table and then proceed to shine silverware with the same dirty dish rag he washed the table down with.  The hostess was getting ready to seat a couple at the table the newly ""cleaned"" silverware was sitting on and I let her know to swap out the utensils due to what I had just witnessed. I then asked our waitress to swap our's out as well since I was pretty sure the same busboy had set our table as well. The manager came over and apologized, which was nice, and he assured me he'd speak with the busboy. Aside from that stomach turning experience, the service was friendly and swift and the food was good.  The bathroom was dirty too....maybe I witnessed a pattern with this particular location?  With this catering to a large tourist base, I suggest they need to work harder on clean up and upkeep. Good location, friendly staff and decent food but because of the lack of cleanliness I just can't give this any more than 2 stars...borderline 1 star."
Lonniece B.,"Chicago, IL",2,43,,2.0,1/13/2010,"This is a good place to take out of town guest. For a born and breed Chicagoan, it's just another tourist trap. The food is mediocre at best, prices are expected to be high since it's downtown. The waitress we had screw up everyones order (twice), one of the darkest restaurants I've been to and it had no personality. I would only return if no other option was available."
Celeste C.,"Bellevue, WA",35,224,5,5.0,3/2/2007,Always love The Cheesecake Factory not matter what state I am in. It's a good stand by. When my husband and I were checking out grad schools here in Chicago we stayed right by here.  The waitress we had was really sweet and when she found out we were celebrating our anniversary ; she brought a happy anniversary slice of cheesecake for us to share!!  So romantic.  Oh just gives me the goosebumps.
Joshua M.,"Chicago, IL",96,340,17,3.0,3/10/2008,"The only reason to go here is if you have friends or family in town, and they're ""absolutely dying to try out 'The Cheesecake Factory.'""  I went with a(n ex-)friend of mine who was from Arkansas... We had a $300 bill (not surprising here - the prices are outrageous), and he STIFFED the (awesome) waiter and pocketed the tip money I figured into my half of the bill. I felt so bad, I never went back."
Lyn B.,"Chicago, IL",0,140,,2.0,1/21/2013,"I am a fan of The Cheesecake Factory in general, since it's a reliable chain, and great for kids.  But, we're in Chicago, and there are too many other amazing restaurants, which is why I have to ding this one.  The food is fine, and the service is good too, but as the 2 rating description goes: ""Meh.  I've experienced better."""
Sue K.,"Lake County, IL",44,167,9,3.0,8/28/2010,"It's just a little too cheesy. There's something about the decor of this place that puts me off. Great effort has been made to make you feel like you're in the middle of a piece of cheese cake - with puffy yellow walls and swirls everywhere. The fact that it's basement level makes it weirder. Maybe a great place for kids after a hard shopping day - or if you're a cheese cake fanatic.  The food menu is supposed to be good, but looks like it could get hectic during busy times."
Bethany S.,"South Lyon, MI",12,72,14,4.0,3/24/2010,"HUGE PORTIONS! You must try the chicken samosas...  they are absolutely fantastic.  The pear martini was wonderful...  we had amazing food the night we were there.  We split a burrito, wanting a light dinner since we were planning on going out later that night.  The burrito, even after we split it, was enough for a complete dinner portion for each of us.  Of course we had to try the limoncello cake afterward which also didn't disappoint.  We're still dreaming of the chicken samosas.  It was a pricey dinner and totally worth every penny."
Wesley H.,"Chicago, IL",7,15,,4.0,8/26/2010,"I have been here many times and always love coming here, especially when I'm starving! I have a big appetite, and the portions here are very large, but still have great flavor as if it were created on a smaller scale. The location cannot be beat; right on the bottom floor of the Hancock Center - across the street from Water Tower Place and many stores. The atmosphere is really neat also. There is a lot of attention to detail and I would describe the atmosphere as if you were submerged in a dessert wonderland (the ceiling is made to look like a pie lattice) . This restaurant so far has my all time favorite dessert - the Godiva chocolate cheesecake. With ice cream, this rich fluffy cheesecake is the cure to any chocolate sweet tooth. The meals do get a bit pricey if you add drinks and the dessert, but definitely worth it."
