Username,location,friend_count,review_count,photo_count,rating,date,review
Angie T.,"Stockton, CA",30,18,4,1.0,10/18/2013,"Worst night of my life here. Waited over an hour  for our food and it was horrible. Food was wrong. Asked for veggies instead of pasta. Got it but it was in an Asian sauce. Doesn't go with chicken piccata very well. Server did not come by and apologize for how long it was taking for our food. The people next to us ordered when we got our food and when we were done eating, they got their meal served. Everything took so long and no apologies and acknowledgment of the time. Sat at 7:00, left at 9:00. Never going back again. If I wasn't starving and reject fast food, I would have left."
Marcus A.,"Pleasanton, CA",33,39,8,5.0,5/24/2014,"I work in Stoneridge and frequent this location. Food is always consistently good as well as above average service! I'm a big fan of the fresh veggie salad, it's on the appetizer menu and big enough for a meal!"
Jaime Z.,"Pleasanton, CA",0,18,7,1.0,6/20/2014,"I really don't understand the appeal of this place.  We never come because the wait is insanely long, but received a gift card.  Thursday at 8:45pm - 20 minute wait  - we decide to sit in the bar. App:  Had the crab cakes.  Terrible.  Completely mushy and served with a mayo sauce.  Sauce was bland. **Should have sent back Had a cheeseburger - ordered medium.  It was rare.   ***Should have sent back Ordered the Oreo Cookie Cheesecake.  It was good.   My husband and I spent $100.  That is crazy to me for how terrible the food was.   I have an insomnia and an insane headache now after the meal.   I should have given the gift card to someone else and gone Downtown Pleasanton for a decent meal."
Rpm R.,"San Ramon, CA",829,437,,4.0,4/15/2012,"We came for dinner (during happy hour) - ordered; A beer , a couple glasses of wine, a chicken marsala dish and an eggplant sandwich. Food good, service good, ambience = loud"
Vijetha P.,"Dublin, CA",1,44,4,4.0,7/20/2015,Really good food and customer service. But the wait time is too much even on Sunday 3pm.
Chris R.,"Pacifica, CA",171,766,2529,3.0,3/2/2012,"Flame grilled, charbroiled (char broiled).  Whatever you call it they apply flame to their burgers here.    Which is the best of course!  Flat top grilling just sucks IMO. Anyway, a decent job by The Cheesecake Factory.  Now that I know they make their meat this way I just might visit more often.  I will not haowevr, order by phone. They leave you on hold forever and may forget you.  Plus their music on hold quality just stinks."
Betty L.,"Castro Valley, CA",4,9,,3.0,2/6/2012,"I went to The Cheesecake Factory for lunch on a Saturday and was seated under 5 minutes for a table outside. It took awhile just to get some water and quite a long time to get our orders taken. The food was decent. Our server helped put some things umder the table legs to make it stop moving around which was nice because we didn't ask for it.  One thing I didn't like is how my friend asked for some more cheese on his pasta after being asked how's everything going, but the server forgot about it. But of course everyone forgets something once in awhile. At least it saved my friend some calories!  Each of our unfinished plates were helped placed in a to go box.  Only problem I have with this Cheesecake Factory is the long customer service but the food is nice."
Touché T.,"Walnut Creek, CA",0,9,,1.0,7/19/2015,"I had the worst experience today! The food we ordered did not come out until 30 minutes after we placed our order. The worst part is they didn't even bring out the entire order. The last piece of our order came out 45 min which is when the manager, Matt Brown brought it out.  In his condescending tone, he said ""I will wait here until you take your first bite"".  No sincere apology, no willingness to compensate for the bad service. Even after I stated it ruined our experience he stated ""we will make sure the rest of your stay is a good one"" and walked away."
Janice C.,"San Francisco, CA",528,2174,5892,3.0,6/12/2009,"I was excited to see my friends because it has been months since our last meeting.   Dana and Clemence are my good friends from college and they know all my dirt.  The wait wasn't that bad on a weeknight (about 20 minutes) and service was so-so since she forgot to refill our waters.  My jambalaya over linguine was not spicy at all, and my pasta wasn't coated with enough sauce so it was bit dry.   My friend Dana ordered the pear and endive salad with chicken. Guess what? 5 minutes into eating her salad, she goes: "" um, do you see any pears in here?""  After digging through a mountain of chopped greens, we both said: ""Nope"".  Our server had to bring her grilled pears on the side.  Plus the chicken slices were so thin, you can barely even tell that they were there! My other gf Clemence had the grilled salmon with fries, and while her son Aiden, kept her hands full, Dana and I manage to steal some of her crispy thin-cut fries.  My favorite part at Cheesecake Factory is dessert time.  While our server clears out our table, we were talking about those ""remember when?"" stories.  Suddenly, Clemence reminded me of that one time in our Hematology class in college and said: ""yeah, you'd be in class all starry-eyed and say things like: Tom (who was my bf back then) and I would stare at each other for 15 minutes and not say anything but it still wasn't enough!""   I quickly downed my $11 cosmo while vehemently denying ""I did NOT say that!!!"" * both of them laughing their butts off confirmed that I did * When our Chocolate Raspberry truffle and Cheesecake with Fresh Strawberries came, I was not disappointed.  I could always count on dessert here to save my otherwise mediocre meal! Of course, friends like Dana and Clemence who take time out of their busy work schedule and family life to meet up for dinner are always winners in my book."
Ann B.,"TRINITY CTR, CA",38,52,,5.0,12/27/2013,"First off, the service was exceptional.  The restaurant was packed, so we assumed that we would have to wait a bit for our server to show up.  Not so.  Within minutes of being seated Nelson M. (very nice man) was taking our order.  He explained the specials and was quick to return with our drinks, and freshly baked bread.  Throughout our meal, which was very tasty, several different servers came by to make sure that everything was ok.  One standout was so very personable, I had to ask her name.  Jennifer Hyrup, thank you for making our dining experience a joy."
