Username,location,friend_count,review_count,photo_count,rating,date,review
Sylvia R.,"Nicholasville, KY",4,20,40,5.0,3/12/2015,"I've heard about the Cheesecake Factory, but never had a chance to go. Well my son and I went there for the first time. Amazing food.  Both my son and I enjoyed the food we ordered. The menu is very big and could get overwhelmed by looking at the menu. Our wonderful waiter helped us out. Couldn't believe the size of the plates. It was definitely worth the wait. I recommend that to go without having a tremendous wait is go for lunch or late dinner."
Brian K.,"Lexington, KY",52,72,99,5.0,10/23/2014,"My wife and I were invited to the soft opening tonight.  The food was excellent. The portions were so big that we had to take ""doggie bags"" home.  It was my first visit to this chain.  I'm told this is common for them.  It was a soft opening so there were a few issues so I don't think it is fair to lower my review rating because of them. I highly recommend this restaurant when they open next week. Try the Factory Nachos.  Enough for at least 2 people."
Elisha R.,"Berea, KY",0,21,,4.0,1/22/2015,"Can't really comment on the food or service for dining yet but we have stopped in a few times while out in Lexington to get cheesecake to go. The quality is always great and very tasty. Only thing I've noticed is the rest rooms seem to always be short on supplies such as toilet paper and soaps etc.  Overall probably a great place to go, things look a bit pricy but probably worth stopping in for a special occasion."
Amy N.,"Lexington, KY",0,13,14,1.0,10/26/2015,"I was here with my son on a Saturday afternoon at about 1:30 and though they were very busy we only had to wait 15 minutes for a table. I was impressed with the variety on the menu, but found the prices outrageous. However, I had heard that the serving sizes were generous, so I decided to get an appetizer and salad. I asked the waitress a few questions and decided to go with a simple green appetizer salad, which she described as having mixed greens with a variety of veggies on top.  I was very surprised by the low quality of the ingredients, including the pale green lettuce with brown edges, tasteless tomatoes, waxy cucumbers, and stale croutons. The dynamite shrimp were also disappointing- extremely small shrimp made up mostly of tempura batter with a sauce that was not at all spicy. My son ordered the hanger steak and though it was missing the asparagus and had an overly sweet sauce he said it was good; I really don't know how they get away with charging $20 for it though, I expected more for the price. We ordered a slice of cheesecake to go, also very expensive @ $7.95, and it took a ridiculous amount of time for our server to bring it out. Overall, the quality of the food was low (especially for the prices), the service was average, the wait for our food (45 minutes!) was shockingly long, and the environment was no better than a casual restaurant. I don't understand the popularity of the place..."
Rachel I.,"Georgetown, KY",12,28,32,4.0,2/6/2015,"Had lunch here last Sunday with my daughter and a friend. Luckily we got in before the midday rush and had no wait. Food was good, I had shepherds pie and we shared lettuce wraps. Service was inconsistent, we had one server who then introduced us to another man who supposedly was helping take care of us, then the female server disappeared for 20 minutes... a little confusing, the food was slow to arrive for lunch service standards, but it is a new restaurant. Overall a good experience."
Elizabeth T.,"Lexington, KY",0,4,,3.0,6/19/2016,"We had terrible service. We did have a table of ten, but service was very slow and we were pretty much ignored when it came to refilling our water. I ordered an egg white omlette after specifically asking if they could make an egg white omlette. When our orders came out after 30 minutes, my omlette was not an egg white omlette so I sent it back. The server never said she was sorry and when I asked her about it, she said it was coming. It did not. My family was finished eating and I still had not gotten my omlette. I went to the hostess stand and asked for the manager. It still took 10 minutes more to get an omlette. Meanwhile the setver is asking about dessert. She was absolutely the worst server ever.  They were not very busy. It was truly an rmbarrassment all around. She did not care and this is the reason I leave this review. We were patient and still, she did not care."
Frank V.,"Prestonsburg, KY",31,4,5,4.0,2/12/2016,"The restaurant was pretty fancy, first time eating there. It was crowded so I knew the place was good. Their menu choices are ridiculous. There has to be at least 100 different dishes and a lot of them sounded great to me! The food is expensive but it's kind of worth is because my plate was huge. I got the chicken Romano and I recommend it! Sadly I didn't try the cheesecake so I'm not sure how good they are. But I'm definitely eating there again my next visit to the city!!"
Sarah R.,"Corbin, KY",46,37,,4.0,5/19/2015,Visited the Cheesecake factory for the first time mainly to see what all the hype was about. I went at 11am so it wasnt crowded yet the staff was friendly and helpful. I knew what I wanted already so no searching through their huge menu. I got the shepherds pie the dinner portion and it was huge enough for two meals and I took half home including the fresh hot bread six pieces of french white and oat wheat which was really good also. Cons were the wait on the food since they werent busy and what I ordered was one of their specialties also I noticed other customers getting tired of the wait. Also they play music basic pop rock but the volume was so loud at times that it was annoying maybe just background music would be better.
Katherine R.,"Nicholasville, KY",0,13,5,2.0,5/8/2015,They've left a few delicious items off the menu from the one in Louisville.  Service was slow and never refilled drinks.  Food took a while to come and was simply meh.  They had to remake my Cuban since it had gotten cold from probably sitting.  Tasted microwaved.  I love the cheesecake and the only reason they didn't get 1 star.  This place won't be first on my list of choices for dinner.  Go to Travitina  next door.  Great food there!
Ryan G.,"Denver, CO",1,16,2,3.0,10/15/2015,Food is good. It's not the gourmet food that brings you in. The cheesecake was delicious as usual. The service itself just did not exist. The waitress would disappear for 20 minutes at a time. The food alone doesn't make the place and with service as lacking as it was doesn't entice me to return.
