Username,location,friend_count,review_count,photo_count,rating,date,review
Jay B.,"Seminole, FL",0,5,1,2.0,5/12/2015,"Forgot the candied pecans and goat cheese on my salad. The two most expensive ingredients. Coincidence? I think not. Oh, and the roof started leaking causing two families to change tables and need new food."
Danan C.,"Clearwater, FL",123,301,83,4.0,1/9/2013,"While this location isn't quite as cool as the ones in Southern California, it's very nice, plays good music that isn't too loud. The teriyaki chicken is AMAZING. All the veggies were super fresh and the chicken was cooked really well. I recommend getting extra rice or requesting light sauce as its a bit too much on the sweetness."
Marty F.,"Clearwater, FL",15,82,164,1.0,12/2/2013,"Service was very poor, we were over 2 hours between being seated and getting a check. The food was good, but not worth the wait."
Shelby G.,"Dunedin, FL",71,99,22,5.0,12/2/2013,"I have been here countless times, and never been disappointed.  To start with, they have awesome Happy Hour deals that are repeated later from 10 pm-midnight. 1/2 priced apps, flatbreads with great prices on their beers on tap.  I am a sucker for the $3 Caprese small bites dish and pretty much always get the Thai-Shrimp Lettuce Wraps. Top it off with one, or two, glasses of house wine and I am a happy camper for less than $20 (before tip, of course). Other 'Not to miss' items are their salads, which are massive, and their burgers.  My only gripe: Their flatbreads could  use a little lovin'. They are not consistently awesome."
Shawn J.,"Brooksville, FL",36,225,418,3.0,12/17/2012,"The craft beers are awesome, very good selection. Found out that I do NOT like Tanqueray, that will teach me not to order a new drink because of the pretty emerald green bottle. We will have to try some food here sometime. The bartenders were very nice. The place was clean and comfortable."
Forever B.,"Clearwater, FL",0,9,3,1.0,9/27/2012,"I've been here a few times within the past couple of months and every visit has been a disaster.  The wait staff is highly inexperienced.  The lack of training is evident.  The managers spend their entire time going around to the tables and comping meals because of everyone complaining of the service.  My last visit was almost unbelievable.  I thought I was on Candid Camera.  The waiter sat us at a table and we sat there for 15 minutes before anyone came over to even take a drink order.  Then waitied another 10 minutes to get the drinks.  The table next to us was filled with half eaten food and empty glasses when we sat down.  An hour and a half later, when we paid the bill, it had not been cleared.  And...to top off the visit, we were seated next to a couple with a very large, hairy dog.  While I don't have any issue with service dogs being in restaurants this one was not marked (clearly anyway) and was being fed from the table (see my pic if you dont believe me). I hear that the service at this establishment is not indicative of the other restaurants in the area, which is a complete shame.  The food is very good.....the service is plain ridiculous!"
Jade S.,"Clearwater, FL",71,65,143,4.0,1/2/2013,"New restaurant in Countryside mall. It seems they are fixing the mall up to be like International mall, which is ok by me!  Now BJs is alright. We went mid day on New Years Day. The staff were friendly and the atmosphere was nice. It's a new restaurant at Countryside, but it's a chain. I've never been to one before this time.  The menus have a HUGE selection of alcohol, appetizers & pizza. I guess that's their main thing. We ate off the lunch menu which is decently priced, otherwise you are looking at spending $9-15 per person.  I had the chicken quesadillas (ok but not great, I'd give it a 3 for taste and a 2 for size and presentation), but my husband had chicken teriyaki. Amazing! His was very yummy and I wish I had ordered that.  Overall it's a good place to try!"
Haylee F.,"Clearwater, FL",0,25,,4.0,3/4/2015,"This place is really good for Drinks and appetizers. The Entrées aren't very enjoyable. The service is average. The environment is nice, I like the booths and how the bar looks."
Suzanne C.,"Port Richey, FL",1,9,2,5.0,7/23/2014,"My new favorite place! I ordered the Cherry Chipotle Glazed Salmon and it was to die for! I've gone back a few times and always get that because it's sooo good! Their rewards program is pretty decent too. The staff is excellent, very very friendly and polite."
Letha B.,"St. Petersburg, FL",0,20,5,3.0,2/21/2015,"Today was my first visit. Not very impressed. I had the spaghetti with chicken. It wasn't pretty to look at, but the spaghetti was delicious! The chicken was just kind of an afterthought. My fiancé had the southern fried chicken which he enjoyed. The mashed potatoes weren't anything to write home about. We waited about 30 min for our table. There were several empty tables and many people waiting to be seated which didn't make sense. The service was terrible! We saw our waiter 3 times. Once to take our order, once to ask about the food and once when I had to get him to get us out check. 3 stars is me being nice."
