Username,location,friend_count,review_count,photo_count,rating,date,review
Jim B.,"Sacramento, CA",0,5,,1.0,8/8/2012,"I went there for lunch and  I ordered a salad and a classic burger, medium, no cheese, but with onion and shoe string fries. The waitress bartender said, I'll just order it medium well if that's okay?  I thought that was odd, but whatever.  I'm pretty sure I know why she said that, which I'll explain later.   No less than 5 minutes after giving the bartender my order, the food delivery person came up and asked if I had the burger  with no onion (this plate had wedge cut fries).  I told that I didn't order mine without onions, but he guy next to me, he had just been given the same style burger, said that must have been his because he ordered his without onions and the one he just bit into had onions, in addition, he asked for wedge cut fries.   I could see the bar tender was thinking the same thing I was, that the orders got messed up, but what's more is, I told the gal, that wasn't my burger and I hadn't even gotten the salad I had , JUST, ordered!  So the bartender tells the food delivery person that mine just needed onions, but first a salad and to follow her back.   So I'm thinking, if she thinks I'm going to take a burger, that the paddy was probably already precooked. How else could the burger have been done in five min of my ordering and why was the bartender insisting it be medium well?? Because the precooked the patties for the lunch rush???   So I get my salad, it was fine and the bartender says, we're remaking  your burger so it doesn't sit back there, but within 4, minutes later,  I haven't even finished my salad, the same gal brings out a burger, the same one(???), but this time, it's with shoestring fries, but again, NO ONION! So I say, this doesn't have onions, is this the same one that you just tried giving me 4 minutes ago? And I can the see the bartender is freaked and she says, she doesn't know what they would have done back there and she'll handle this.  Well she comes right back out with the burger, this time with onions, and tells me that she spoke to the general manager and he assured her it was a new burger. Really, the general manager is overseeing my burger?   So I cut the burger in half and it's well done and just above room temp.  I was so disgusted at the little game they were playing save a buck or two, that I didn't even bother eating and I just paid the and left.   I won't be back there as a place that is trying to save a buck-fifty  by reserving  hamburger patty for an $11 burger is surely going to skimp on quality other places as well.  No thanks BJ's."
Rong K.,"Rocklin, CA",4,21,19,3.0,10/7/2008,"Beer......................................4 stars Food.....................................3 stars Ambiance.............................4 stars Service.................................4 stars Parking.................................1 star Verdict:  Carpool with friends to BJ's with a designated driver, have fun, get drunk, stumble back to car, go eat somewhere else."
Amy Y.,"Roseville, CA",0,1,,1.0,7/21/2014,"I have been very disappointed with this location lately.  Yesterday my family came in for an early dinner. (4pm on a Sunday, definitely not a busy time)  My boyfriend found a piece of plastic in his pasta, not very appetizing. He sat there waiting for a new one while the rest of our party enjoyed their entrees.  When the bill came, the pasta was still on there.  I felt like it was unfair for him to have chewed on a piece of plastic, watched everyone eat while his plate was remade and then pay full price for something that was entirely not his fault.  This is not the first time this has happened.  The last time we were in the server dropped my grandpa's plate on the floor and he waited for 10-15 for his food to be remade while everyone ate and again the entree showed up on the bill. Managers knew of both of these occurences and did nothing make the situations better. We will not be returning to this location, because I feel like the management team doesn't try to take care of its guests.  It seems more important to them to save a few dollars then to creating lasting clientele."
Rich R.,"Citrus Heights, CA",3,29,,2.0,3/8/2013,"I was dissapointed with my experience here. I don't usually frequent BJ's cause I think there are better places for pizza in the area, but decided to give it a shot since I received a birthday coupon for a free pazooki dessert. Plus, I always wonder why there are usually allot of people waiting outside when I drive by. So when I got there I was by myself so I wanted to sit at the bar. I found a spot at the end of the bar closest to the bathroom side. It took a little while to be acknowledged by the bartenders. I finally got a menu and once again waited for one of them to take my order. So I ordered one of there beer sampler's and a California Club flatbread pizza. The beer was what I expected it to be which was ok and the pizza was good. Nothing to extraordinary. But the real problem I had was there were two servers who had obviously had relations and decided they were going to argue right there and then. The male server was obviously really aggressive and wouldn't let the female server do her work until he got his words in. Not the place or the time for that crap. That's why you never hook up with someone at work, it's an unwritten rule that they obviously did not know about. The male server even came up to me and appologized since I was in ear shot, but little did he know that I block out negative drama like that. So then I was ready for my free dessert and was happily surprised that I had different options of flavors of cookies and ice cream. But, I just wanted the regular chocolate chip cookie with vanilla ice cream. So after a while someone brought me my pazookie and I realized it was a tiny little cookie with a small portion of ice cream. You would think with the business that they get that they could at least give you a full size portion like allot of other restaurants do. But even worse, it was chocalate ice cream with a peanut butter cookie. The bartender told me that they ran out of vanilla ice cream and thought I would like this combo! Who runs out of vanilla ice cream???? So after all is said and done, the service was sub-par, the food was ok, and I couldn't even get what I came there for in the first place. Not sure if I would go there again on purpouse since there is better pizza places in the area. The customer comes first and left feeling like they had plenty of business and didn't care if I had a bad experience. Oh well, on to the next restaurant!!!!"
Kay M.,"Folsom, CA",0,6,1,2.0,9/27/2013,"Slowest service ever. :-( Food is ok though, I like their pizzas and pizookies. Would much rather prefer Chicago fire though."
Tim A.,"Sloughhouse, CA",45,85,2,1.0,6/10/2014,I can excuse just about anything when comes to great food and I mean fantastic food. If Denny's was the bar I was setting Bj's would have come in a close second to food and service but killed on price.  Calamari was tasteless rubber I think the managers need a trip to the coast to get a real taste of how calamari should taste and be prepared. This is your job and you should be expecting more and demand better of the staff and kitchen. Hey maybe turn off the sports shows and learn something by watching a cooking show it can't get any worst. Hamburger ordered medium came well done burnt and not just on the crust but actually burnt through excellent quality control! Server never returned with anything we needed that we ordered without asking for it 2-3 times to everyone around. The french dip had old dried out beef that actually had burnt crust on the edges of the roast beef so it was so dry and tasteless it could have been three weeks old. Then to skimp on the Au Ju  sauce made it even worst. The cheese just made it sadder. Managers go to Trancas Steak House in Napa it's not that far but order a french dip then go into your database of everyone that has ordered this from Bjs and send them their money back with an apology. 55 minute wait was only 15 minutes but I wish I had just left and gone to anywhere else so do yourself the favor and blow this joint off they will be closing soon enough. It's one and out for me but who knows what America will put up with!!!
J M.,"Rocklin, CA",0,27,,2.0,1/24/2014,"Really, really noisy. Place is always packed although I haven't quite figured out why. Food is average. The people watching is kind of fun...I guess. Mostly families."
Three XL T.,"Fremont, CA",14,125,2,4.0,4/3/2009,"Stopped in for lunch on my way to Reno. Friendly people working there. I had the chicken strips W/ fries on their Lunch Special Menu. Plus 2 pints of course! The bill was about 12 + tip. Food was typical BJs fashion. Nothing spectacular, nothing inedible.  I sometimes don't understand Yelpers who go to chain restaurants like Olive Garden or Red Lobster and expect some gourmet meat that is prepared from scratch by a seasoned Chef. IT IS A CHAIN!!! They have mostly mass pre-prepared food from a huge factory that is cooked for you right before they serve it.  To sum this up, don't be disappointed when you have shitty food for $15 a plate. If you want a gourmet meal it is gonna cost you about $40 a plate. (Plus Cocktails, a MUST!!)  Have a GREAT WEEKEND/ Cheers."
Mark M.,"Roseville, CA",17,348,,2.0,12/30/2008,"This place has been consistently packed every time I drive by.  We go here for work related event, and the food is always mediocre at best.  I love micro-brew beer, and everyone raves about their beer, but I think they're just OK.  I'm starting to like the Blonde ale, but if you hate cloves, avoid the heff. The best thing about the place is it's always alive and busy.  Good looking interior and always extremely clean.  Staff is always attentive and friendly.  Easy parking and great location.  But if I'm going to fill myself with fats and calories, I'd rather pick something better.  And theres so many good choices in the Roseville area these days."
George P.,"Citrus Heights, CA",5,51,,4.0,3/1/2009,"Sunday night.  Place was busy.  Lots of young people, but others too.  Large dining area and bar.  Several TV screens at the bar. My wife ordered a grilled chicken sandwich, $9.25.  She said it was great ( I almost never taste her food).  Since I wanted some variety, I ordered the Avocado Egg Rolls appetizer, $9.50.  Very nice avocado and freshly fried egg roll.  Nice mild Asian dipping sauce.  Also some Potato Skins, $7.95, loaded with cheddar cheese, bacon bits and sour cream for dipping, great potato quality.  Everything tasted great.  Nice Iced Tea, $2.45. The waitresses were very nice and attentive. I will come back and try other dishes.  The menu is extensive as you can see in their website.  But the place can be pricey.  The Avocado Egg Rolls (looked like ONE cut in pieces) was either overpriced or should have more of it.  Beers average $5 per glass.  I hope they keep up with high quality. My total bill:  $35 with tax and tip."
