Username,location,friend_count,review_count,photo_count,rating,date,review
Nguyet K.,"West Sacramento, CA",129,342,611,3.0,3/3/2011,"Tuesday night...  Very crowded BJs in Natomas. There was tables in the back, but they didn't want to seat us there. No open tables in the front room so we had to wait for 10 minutes for a table to open up. There was a few games on TV though.  The staff is very friendly and overall the service was good. The hostess seated us when our table was ready and soon after our waitress took our order for drinks and dinner. We got the calamari first and it was great, the chef cooked it perfectly, it was crispy.  We ordered a turkey club and a classic burger. The thin cut fries came out cold, but we didn't want to complain. (-1star) Just hungry, the rest of the food was hot though. The turkey club was good, but I didn't know that BJs grill the sourdough with butter, so it was a little hard and the taste was a little off. (-1/2 star) This BJs usually pretty good."
Miranda B.,"Sacramento, CA",4,73,6,3.0,1/10/2016,"Came in today for lunch.  Big menu and they do have lunch specials so that's a plus.  Our table got the salmon and quinoa lunch portion, turkey burger with wedge fries, turkey sammie and the deep dish mini lunch that came with a salad.  Let's start with the salmon.  Such a tiny portion everyone was surprised.  They said they do it by weight but still this piece was super small.  Overall she did like it but not liking the 11 bucks to pay for tiny portions.  The picture is misleading.  The turkey burger was good.  Had a little too much cranberries but that was a good flavor to add to the burger so one star just for that. Also the wedge fries were really good and we got a lot of them. The turkey sandwich was eaten but you could have gotten that anywhere.  I got the pizza and was not happy.  The crust tasted funny the cheese wasn't melted under the pepperoni.  I wish I hadn't gotten the pizza and if I ever come back I'll get something else.  Another good reason for the big menu.  Our table also got 2 white Russians and she said those were good.  For dessert we got the salted carmel which was good and between 4 people was perfect.  Overall not a great first experience so I dunno if I'd come back but if my group did then I would."
Big T.,"Pleasanton, CA",63,128,,4.0,9/30/2013,"Good food! Large selection! Great service! But really, the name? I did not know this until we had dinner here, but this is comparable to the Cheesecake Factory in many ways. Large selection. Good food. Lots of drinks. Except this place has a nicer bar. I wish they would have re-thought their choice of names. Call me a prude, but I find it difficult to say this name to my wife and her friends. Kind of crass. For that reason alone, we will not go here as often as I would like."
Sydney A.,"Sacramento, CA",36,18,14,3.0,10/11/2014,"Alright food. It's on par with Applebee's taste and quality. The food doesn't taste very fresh... Kind of like it's all frozen, premade or prepackaged. The servers are always warm and welcoming though and always helpful. There drinks are pretty good and they have a great beer selection.  One downfall if you want to have a nice dinner with friends or family ia.. it's so loud. It's always so loud that I can't really have a decent conversation. I would suggest this place if you have no other real options or are just indecisive on where to eat.  If given a choice,  I would spend my money at a restaurant that has fresher ingredients and can deliver on taste."
Ashley S.,"Santa Cruz, CA",2,35,27,4.0,1/5/2015,I absolutely love this place. Yes it does take forever to get your food but it is well worth it. whenever i am in sacramento i make it a point to eat here.
Luis A.,"Sacramento, CA",0,10,,3.0,5/25/2015,Best pizza in town great atmosphere for some drink recommend the long Island ice tea.
Brittany M.,"Citrus Heights, CA",28,6,2,2.0,8/7/2014,Worst BJs I've been to. I have been there a couple times thinking it might be better then the last time and it never is. The last time I went in there I had a salad and a lot if the lettuce was brown and wilted. The time before that I almost walked out because our weightier took about 30 mins just to come talk to us and get out drink order. This was like an hour and a half before they closed and there were only 2 other tables. Then to add on to the problem the staff was rude to us. I will never go back there again. I am willing to drive from Natomas to Roseville for better service and better food.
Mark L.,"Portland, OR",226,96,15,4.0,8/13/2013,"This review is just about the pizookies. Took the wife for dessert for her birthday. The waiter had an amazing 'stache, waxed and curled like an old movie villain. That made it worth the trip already! We split the pizookie trio, with peanut butter, triple chocolate Ghirardelli, and Oreo. The triple chocolate was way too rich, which is something I never thought I'd say. Peanut butter was good, but loaded with far too many peanuts, in my opinion. Oreo was amazing though, and enough to warrant all four stars of this review."
Tiffany P.,"Sacramento, CA",17,26,1,4.0,3/7/2015,Had the Santa fe salad with shrimp. . A little on the bland side but it was decent.  $15.99 was a little pricey for a salad though.
Lanell M.,"Sacramento, CA",0,5,,2.0,5/9/2015,"I always brag about BJ's but, today we received 3 sets of dirty silverware and a plate with food still on the bottom of the plate and it wasn't dry.  The server was great but, the chicken alfrado was dry and the fish and chips were over fried and my sons mac and cheese wasn't mixed throughly.  I brought a friend and my family there for an early Mothers day but, have to say I was quit disappointed. I'll go again but, for now this is what I felt about the afternoon at BJ's."
Jonathan A.,"Sacramento, CA",147,97,33,3.0,1/5/2013,"Service has NEVER been something that BJ's wins at. I am unsure what they look for in the hiring process. Do they hire based on looks?  The service is slow, inaccurate, full of mistakes.  The beer is pretty good, but a little expensive.  Lots of TVs to watch the game. But it is difficult to get a seat for a large group. I still can't understand why this place is so busy. The food really isn't that good and neither is the beer.  For a better value and similar environment check out Carino's down the street. They have Happy Hour all day in the bar."
Stephanie T.,"Sacramento, CA",273,434,43,4.0,3/10/2013,"I know all BJ's are generally the same, but for some reason I like this location a little better than the Arden one. :/  This place is super convenient for me, cus it's near my house and the Sleep Train Arena. So I can drop by for some decent food after a Kings game or when it's late and I didn't get to eat yet.  It's also really great for the late night happy hour, cus it's literally only 5 minutes away from me. And the last time I went here for HH, the service was really good.  Not to mention, my boyfriend was able to meet Jason Thompson here!"
