Username,location,friend_count,review_count,photo_count,rating,date,review
Richard B.,"Allen, TX",7,105,11,5.0,5/1/2013,Server was great and food was amazing. Pizza was done perfectly. The kitchen didn't send our foot out correctly. They forgot my bowl of soup that was supposed to be delivered before my pizza and forgot the sliced tomatoes and side of ranch dressing for girlfriends salad. Great save by staff and managers. Almost immediately after we pointed out the mistake 2 managers was at our table and real quick afterwards we got our order. Super friendly and super helpful. We had a great meal. 5 stars due to the quick response making it right and everything else was top notch.
Amanda B.,"Allen, TX",1,4,1,2.0,3/21/2015,Waited more then 20 minutes for the curb side service tonight for cheesecake we had ordered ahead of time. I ended up having to go inside to pick it up. What is the point of offering the service if they don't bring it out in a timely manner?
Jersey J.,"Wylie, TX",26,37,11,4.0,8/21/2013,I like this place always good food. Pricy enough that I am not a regular but we do go now and then. This place is worth going if you have not been there.
Jerry G.,"Allen, TX",0,3,6,4.0,10/14/2011,Always eat at the Cheesecake Factory for kid's birthdays. Had the Cajun Jambalaya Pasta for the first time and it was great. Godiva Chocolate Cheesecake is the best!
Kathleen T.,"Plano, TX",0,1,,2.0,2/3/2014,"I ordered take out from them today. To start off, the girl on the phone was awesome who took my order. She was very nice and even went to double check that the caesar dressing they had didn't have raw eggs since I'm pregnant. Pick up was a breeze and the girl I ordered from was there and another guy. Such a pleasant place to order from! On to the food. I ordered chicken mushroom lettuce wraps, dinner sized chicken caesar salad and red velvet cheesecake. Once I got home and got everything out, it all looked pretty great. The lettuce wraps are almost laughable though. They give you little thin pieces of lettuce to try to maneuver the chicken onto...I ended up just using the lettuce like giant chopsticks when I gave up on strategically spooning the chicken into the lettuce leaves and having everything fall apart.  The caesar salad looked delicious and I've been craving one for a while. Tried the chicken before eating and it was SO yummy! Juicy and seasoned just right. The dressing...left to be desired for a good caesar. I'm not sure if they gave me the skinny dressing instead of regular (I ordered the regular) but it had a faint taste of yogurt to it and pretty much ruined the salad. Tastes nothing like good dressing should. Red Velvet cheesecake though, that was the best part of my entire meal! Kind of upset that I spent over $30 expecting to get good quality food then ended up pretty disappointed with what they had to offer. This used to be my favorite restaurant but I think I'll stick with Olive Garden and Cheddars and get better food for a better price."
Josh A.,"Allen, TX",110,6,,1.0,8/6/2012,Horrible service.  Waited 6 minutes for a waiter when first sat.  Waiter Laurence seemed preoccupied with other tables.  Drinks sat there unfilled for long periods of time.  Did not bring bread when asked.  Did not check on table.  First time never left tip.  Hope its not like that all the time.
Rebecca H.,"Plano, TX",4,24,,2.0,5/12/2014,disappointing experience.  We love the cheesecake factory but this was a disappointing trip.  We were told to sit outside or at the bar or wait 15-20 minutes even though there were plenty of empty seats in the main dining area.  Server seemed barely interested and took forever before the bread came out.  And they seemed to have signficantly reduced the lunch portions: my luau salad was 1/2 of the size of what it used to be.  May have to start going to the Frisco location instead!
Jason J.,"Baton Rouge, LA",41,153,1184,3.0,2/21/2013,Nothing special. Very commercial. The scenery is inviting. The food presentation is good too.
Bruce C.,"Marine Corps Base Camp Pendleton, CA",1,15,15,4.0,7/20/2013,"I was herded into this place by the group that I was having dinner with - I wouldn't have picked it for myself. So, I get on Yelp to read the tips and saw all the bad reviews. I was prepared to have a bad experience. But, to my surprise, the food was decent and the service was awesome. Don't be afraid to give this place a try.  The parking may be a challenge - but if you're eating a big chunk of cheese cake, it probably won't hurt you to walk it off a little."
Beth B.,"Ridgeway, VA",77,187,279,4.0,6/15/2010,"My dish - 2.5 stars Decor - 5 stars Service - 4 stars Menu - wow. My office went to Cheesecake Factory for a group lunch this week.  I had the Navajo sandwich which is grilled chicken with avocado on fry bread.  I was super impressed with the restaurant, the immense selection on the menu and the service but not so much with the Navajo sandwich, which really needed some seasoning to bring out the flavors.  I added a little salt and that was a little better but I won't order that again.  One co-worker had a Thai dish with peanut sauce that looked fantastic.   I really can't get over the menu - two pages dedicated to cocktails, two pages dedicated to cheesecakes, every kind of food you can imagine. I can't imagine how they can keep up with all those different ingredients and recipes."
