Username,location,friend_count,review_count,photo_count,rating,date,review
Yvonne C.,"Nashville, TN",203,229,86,3.0,9/2/2015,"As far as chain restaurants go, this probably fills the bill for your average one. This Cheesecake Factory is huge, seats a lot of people, has outdoor seating, and yet is crazily packed during peak times (weekends, holidays).  I eat here out of convenience whenever I'm shopping at Southpoint, waiting for a movie, or if friends want to eat here and it's never been disappointing, but nothing awe-striking. Like all CFs, the menu is EXPANSIVE!! You could go for days in that menu, and if you're indecisive like me, then oh boy, buckle up. There is literally something for everyone.  The bread that comes out before your meal is actually really good! I tend to fill up on the bread by accident here, ha!  I usually go for the bowtie pasta with the chicken (don't remember the actual name), because I know it's good and it's cheap. It's a very heavy dish because it's drenched in a creamy sauce. The portions are huge! I usually split a dish with my BF. If you have room for dessert, then please do get a slice of cheesecake. And one slice is perfect for 2! All the ones I've ever tried are so delicious and dense.  The service here is alright, it can get a bit slow and we've had a forgetful waitress in the past. We ordered a beer and it never came out, which the waitress repeatedly apologized for. If you're just curious about the cheesecake or having a craving, you can order slices at the counter by the entrance. Each one is about $7.95, so it's not cheap but it's definitely tasty."
Kandi F.,"La Vergne, TN",0,7,5,3.0,9/4/2016,"Came here on a Sunday evening around 6pm. Husband and I sat on the patio and it took forever for the waitress to take our order. We had to flag her down after sitting there for about 15 minutes. The waitress was a tall blond older lady that was somewhat pleasant though not overly nice as if she were distracted. Since we had so much time to go over the menu we went ahead and ordered our drinks, appetizers and entrees at the same time fearing we wouldn't be able to track her down again. Drinks came pretty quickly but the bread took another 15 minutes and then the appetizer of the sampler egg roll plate came about 10 minutes after that. After another 20 minutes our entrees came. Husband ordered parmesan herb crusted chicken and I ordered the combination plate of chicken madeira and steak diane. The egg roll sampler was great with 4 different types with sauces. The parmesean chicken was hot and flavorful and huge. My combo plate had a good taste but was only lukewarm. I didn't send it back for fear it would be another hundred years to get it back. Overall a decent meal if you don't mind waiting forever. Would like to give it another shot when it's not so busy to get some decent service."
Charles W.,"Vancouver, Canada",41,16,3,3.0,5/15/2016,"[6:40] seated  [7:15] Need more staff ASAP. It is a Sunday night and I know it is busy but Jesus it took us 45 minutes to get the bread and another 5 minutes on top of that to get a set of cutlery and plates for my girlfriend. For the Cheesecake Factory this wait time is unacceptable. Future patrons COME ON A WEEKDAY. Let's hope the food is good [7:27] Food has finally arrived. I ordered the Cajun Jambalaya Pasta - it's decent. The flavor is very evenly balanced and it is not very spicy for something that on the menu reads ""very spicy"". Love the blend of sauces and it keeps my mouth hot. Falafel salad is quite good - loving the falafel balls especially. Food is in a large quantity. But is it worth the wait?  [7:40] our waitress switched out our lemonade for strawberry lemonade free of charge. Nice of her to do! [7:53] got our cheesecake. 6/10"
Scott W.,"Ashland, KY",0,88,92,4.0,2/26/2017,"Really good service. I ordered their Chicken Fettuccini Alfredo, which I've done on several occasions, but I don't know why. Just isn't that great. And very pricey ... almost $20. Definitely not worth it. But the cheesecake ... 5 stars!"
Crystal H.,"Raleigh, NC",49,27,21,4.0,3/27/2016,"Everyone knows that The Cheesecake Factory is awesome...it's a well known fact. The menu offers a wide array of choices and the cheesecakes are to-die-for.  I like this particular location at The Streets of Southpoint because of its convenience to shopping and other entertainment.  The movie theater, right around the corner, makes this an ideal date night spot. The only negative I will offer about this visit is the service received  from my server, who was attentive enough, but didn't offer a single smile the whole evening. Even still, I prefer this location to the ever crowded Crabtree location."
Marjorie J.,"Burlington, NC",22,3,,1.0,10/14/2016,Took my son here for his bday dinner and had to wait 1hr and 15mins for our food....f***ing ridiculous....won't be coming back to this location hopefully the one opening in Greensboro will have better service....the manager on shift was a moron....I guess u don't have to have common sense to be a manager for a restaurant....SMH
Michael B.,"Cary, NC",0,7,5,5.0,7/26/2016,Great Food!  Friendly staff. Great service! The avacado egg rolls are the bomb!  The mojitos are fantastic! And the cheesecake is terrific!  What more do you want??
Rita H.,"Thomasville, NC",94,19,158,5.0,4/16/2015,"Pam-seared salmon with tomato, green beans, artichoke hearts, & almonds on couscous with pesto sauce. Incredible! ""Michelle"" provided excellent service!"
S S.,"Kitty Hawk, NC",1,115,28,1.0,3/6/2016,Tried to take my wife out to dinner since we are always on the go and felt like spoiling ourself a. Well that was a mistake.  We were seated in less time then the hostess said which was a positive for sure since they were busy. But it went downhill from there.  After being seated it seemed like it took over 10 minutes for our server Kenneth to come acknowledge us. At that time we placed our drink order and an appetizer order to help move things along and prevent longer delays. After Kenneth returned with out drinks he took our order.  A while later a food server dropped our appetizer off for us to enjoy which actually was good. We had the fried mozzarella. Then we never saw our server for a very long time. Our drinks needed refills and we had been finished with our appetizer for quite some time and started wondering where our food was. After another 20 minutes we noticed a table that was sat after us received their meal. Since our server was not attentive to our table we couldn't inquire what the holdup was.   Finally after almost 30 minutes a good runner came to deliver meals to the table to our right which they had been finished and we're waiting on the same server to bring them their bill. I heard the order and said I ordered that and she said no it's for this table. They advised her she was wrong they were waiting on their bill and she proceeded to drop the order on our table when they got my wife's order wrong. So she picked up the order and said she would recheck where this was going but asked what my wife ordered.  Finally Kenneth showed up to the table finished eating and we inquired about our order and explained the mess up. He was like oh let me check on it. I also asked at that time for refills and Said the people to our left already received their meals and said not sure what's up. Then it fell apart from there.  Kenneth started to make smart remarks to me and I said you can bring the manager over and one was walking by and he called the gentleman over. I advised him that Kenneth hasn't been doing his job and attentive to his tables. The manager said this was the first he heard of this and would check on our order. Kenneth came back to refill our drinks and said you must be thirsty and he was here to refill our drinks since he hasn't been doing anything tonight. I said you can find us another service and to watch his smart remarks I was out to enjoy a dinner not have poor service.  Needless to say our night was ruined by poor customer no service at this location. My wife enjoyed her meal I can't say the same. The manager never came back to apologize or offer anything to us. We paid our bill and will NEVER eat here again.
Quinn N.,"Greenville, NC",4,26,3,3.0,9/4/2015,"As a disclaimer:  I'd like to say I'm not a snobby eater but chain restaurant like these really never makes me leave happy...I think the last time I went to a Cheesecake Factory was a couple of years ago. Someone said their menu changed a bit so I went. Overwhelming amount of choices on the menu is a decoy. Chicken takes up 75% of their menu..anyways overall, pretty okay.  Pasta is a safe choice while steak was not the best idea.  Their cheese cake is goooood. We had the chocolate s'mores. Yum yum"
