Username,location,friend_count,review_count,photo_count,rating,date,review
Cliff R.,"Lompoc, CA",5,153,1,3.0,8/9/2011,Great spot for a business lunch (as long as you'll can stand the noise).  The food is predictable.  Which is a good thing if you travel as much as I do.  I like eating here from time to time.  I give them a solid three stars for atmosphere and food.  4 stars for their bubbly and attentive staff.
Maria R.,"Pasadena, CA",18,269,,2.0,8/2/2009,"8/1/09; Saturday; 5pm 3-star food (minus) 1-star service = 2 stars. Dinner with a friend; we got in just before the dinner rush, so there was no wait. Strawberry limonade (don't do it - it's just liquid concentrate with one ounce of water added) and 2 mini-pizzas (delicious, but TINY, really tiny). Both pizzas were yummy, but overpriced @ $10 for each appetizer-sized portion.  Good food was overshadowed by bad service. Really bad. ""No tip for you/where's the manager"" bad. Wow. From the intro, our waiter was angry, sour, and slow. So slow with our drinks, that I finally got up and went to the bar myself. That seemed to alert Mr. Angry that he had a situation on his hands and he went into full fake-nice cover-up mode (layered right on top of the angry). Sorry......too little, way too late.  We were asked about dessert right after the food was delivered; the bill came while we were eating. Clearly a table-turning hustle to appease the masses in line outside. I'm rarely in Arcadia for dinner, but the next time, I'll skip this clip joint. p.s. to Mr. Angry Waiter:  Honey, I really am sorry that s/he cut up your clothes and left you right before your shift, but please call in sick next time."
Eddie W.,"Monterey Park, CA",161,71,9,3.0,3/16/2011,"if you like alcohol...this is your spot. if you like fatty food and don't give a crap about your health then again...this is your spot. im not hating on the food or anything but this isn't where you'd go if you want a healthy or even remotely healthy meal. pazookies are friggin amazingly good and so are most other desserts/appetizers. i came here for their buffalo chicken pizza, but it was pretty disappointing...didn't have enough of the buffalo sauce taste and the small but hard celery pieces were very annoying to eat on a pizza. alondra's does it better :\ plus this is on the pricy side for this kind of food."
Peggy A.,"Los Angeles, CA",96,117,12,4.0,5/23/2011,This place was prettying nice. Went here on a lunch date with my friend and were seated super quickly. Our server was nice and food was pretty good. Its nothing different than the other BJs I've been to but its pretty chill. Ill be back but only if I'm around the neighborhood
Tom N.,"Glendora, CA",64,155,87,5.0,5/23/2011,"I think any place that brews beer is doing the Lord'a work,lol. Good place to hang out have some beers and a good dinner. Food is very tasty and yes better than olive garden and less wait time."
Ayako H.,"Chūō, Japan",3,2,,3.0,11/30/2011,"The inside atmosphere and the service were good.  The pizza we ordered was delicious, though I expected more on the ale."
Michael P.,"Arcadia, CA",14,3,,1.0,1/26/2012,"Every time I go to BJ's its because I forgot that I said I would not go there again. Ordered take away got the ""Angus Beef Sliders"" to share the ""Chicken Fettuccine Alfredo"" as an entree and a pizookie for dessert. The sliders were very greasy, the chicken dry the fettuccine looked like it had sat around for an hour and was drying out. (I live 2 minutes away and got there 10 minutes after I ordered) The pizooke was on the verge of being burnt. My fault I couldn't send it back 'cause I took it to go. Waste of $. Much better restaurants close bye."
Reina J.,"Glendora, CA",57,42,97,2.0,9/28/2011,"This used to be my favorite BJ's. I learned everything there is know about Bj's here....BUT ever since the remodel, something is askew. One night I went there with a friend and they were really packed. I don't mind waiting for a seat cause I can just sit at the bar till it's ready. This time we got stuck in the corner on a table barley big enough for both your plates. The waiter had to keep taking the plates away to make room for new ones. We had to scoot the table yourselves to make room because we were so close to the other table, the waiter had a hard time gettiing by with his plates of food. I was very dispaointed the last coupe times I went. After the remodel, the service should not have to suffer. I will be going to the other locations in my area. I have already checked out the La puente location...I like it!!!"
simon c.,"Arcadia, CA",2,30,2,1.0,9/22/2013,Just bad. Dishes that they brought were dirty as well as utensils. There were cheese particles stuck on the plate. We ordered chicken fetticini Alfredo. Chicken was not even cooked on a few pieces. Told the waitress which got the manager. Manager Asked if we want a new one cooked or something else. We kept the same dish since we were craving for it. When they brought back the plate they removed the chicken that was not cooked and gave us the plate back. Waitress never came back to our table after that. Our cups had no water and had to flag down another waitress.
Harleen Q.,"Anaheim, CA",0,3,2,1.0,1/10/2014,"walked in. stood around for a good 5 min into any empty bj's i had to be the one to approach an employee to be ASKED to be sitted. bjs employee then tried to sit me at the bar (i had walked in with a baby, mom, and younger sister) so no i wouldn't know why they would suggest that.. i asked for a booth (girl rolled her eyes) as soon as we were sitted no waiter waited on us for about 20 mins. finally after someone approaching us the girl seemed wack with no energy and just very unpleasing at which point who the fudge would hire that type of person for this type of setting (it definitely does not make me want to come back at this location for sure) she didn't really give us or asked us for we were ready to order she just walked away without say. 10 mins later we apparently have a different waiter who was just as bad.  i hope they didn't spit in my food. this location was the worse experience ever! i should have went to mcdonalds instead they have better people skills.  i want my time and money back."
