Username,location,friend_count,review_count,photo_count,rating,date,review
Archie G.,"San Jose, United States",1116,1026,42,2.0,9/1/2009,"Going to the restroom at this location is so dangerous. You have walk through this kitchen area that is super slippery. I always feel as I am going to fall. I keep expecting to fall on my ass, but it never happens. But I keep expecting it. I wonder if that means anything? Anyway, how can a restaurant with a menu several pages long that has approximately 239 food choices, have so little to offer? The food here is always uninspired. While the food is disappointing, the prices make it even worse. I have friends you who keep dragging me here, so I keep trying different things on the menu. In the end, I feel as if I they are taking stuff out of a freezer, warming it up, and putting it up on my plate. The servers annoy me as well. Every single time I order something, they have to remark how that is a good choice and how delicious that particular entree is. And then it comes out and I am forcing myself to swallow. So yeah, I do not appreciate liars. Nor do I appreciate this restaurant. Or it's crappy cheesecake.  Skip it and find a real restaurant with some sincerity, culture, and most importantly, flavor."
Michael S.,"San Jose, United States",661,71,129,3.0,14/3/2009,"We've all done TCF before, had our cheesecake, eating it, taking the leftovers home in banker's boxes.  This just in though! The Chessecake Factory (at least the one on Steven's Creek) has introduced a new ""tapas style"" menu and taken all of the advertisements out of the regular menu. No more accidentally ordering  Dr. Scott Hyver's new DVD ""Exploring Laser Vision Correction"" for dinner.  Now its just a regular menu with the food they serve, crazy! I loved the fried corn fritters!"
Emmieann d.,"San Jose, United States",1,9,,1.0,2/9/2009,"So, I went with my boyfriends family for mothers day one year...and my god was it horrid. Seriously, I could understand it being busy, but the food was most def. not great.  First off, they took a long time to decide to feed us, and quiet a few workers were just standing around. Then, when we got our food the plates were all warm, but the food was COLD! wtf? Yes, thanks for the hot plate and the unapitizing cold waffles, it litterally took about thee times for us to get our food as warm as the plate bleck, i doubt I'm ever going again, at least not at this location....I'd rather go to a dennys"
Jackeline A.,"San Jose, United States",135,20,,5.0,1/5/2012,"I'm addicted to their skinnylicious menu and small plates! More specifically their White Bean Hummus, stuffed mushrooms and White Chicken Chili! Almost everything here is good and the cheesecakes are delicious. I really like their sugar free Low Carb Cheesecake. It's not as heavy or sweet but still has a great taste to it. It's something that I treat myself to every now and then :)"
Marissa F.,"San Jose, United States",57,93,6,3.0,6/1/2009,"Several months ago, my mom and sister came to stay with me for the weekend. We worked up quite an appetite after meandering around Valley Fair and I thought it would be nice to treat them to a descent meal before their trek back to the Central Valley. And it was perfect because my brother came to join our mall excursion and we'd all be able to dine together. I suggested The Cheesecake Factory since they'd never been there before and because my mom is a cheesecake lover. We were seated promptly and arrived just in time to take advantage of the lunch portion options. We ordered 2 lunch portions of pasta with shrimp and 2 cheeseburgers. When our dishes arrived, we were given 3 pasta dishes and 1 cheeseburger...... Me: Excuse me, we ordered 2 cheeseburgers and 2 pasta dishes. Server: Uh, no you ordered 3 pasta dishes. That's why I asked you if you wanted a lunch portion. Me: (Looking around at my family in confusion) Didn't you hear me order a burger? Mom: Yeah. Sister: (Being such a sweetheart) It's okay, I'll just have the pasta. And the server never apologized or offered to fix the error. Instead of being too proud and/or lazy, she should have insisted on correcting her mistake. I was pissed. Two days passed and I was still pissed. I called the restaurant and spoke with the manager, explaining what had happened. She apologized for our server's behavior, said that's not how their staff is trained and that never should have happened. She took my address and sent me a $50 gift card, bumping my 2 star rating up to 3 stars."
Nicole C.,"San Francisco, United States",261,60,74,4.0,25/4/2010,"I also have love this place not only for their cheesecake but also for dinner. I like going here with friends, since there are so many choices that are pretty good (never a disappointment) They start by bring some bread which is pretty good when its warm. This place as big portions so the downside to this is when you take up the left over and heat it up... all the oil comes back out (at least for the pastas)  They have a variety of cheesecake. Depending on what you  like . The last time I went I had the red velvet.  I must say this is to die for.  I love it more than those red velvet cupcakes. Its not too sweet its just right. If you want to eat here I suggest to get there before the rush hr (usually a little after 7) If you get there late the wait can be 30min to an hr long."
Mary S.,"San Jose, United States",4,20,5,1.0,3/9/2012,"I used to love this place now I hate it. I would always get the Luau Salad and it was amazing until now, the dressing tastes too vinegary and lacks the yum plum flavor. And, they had more mangos and red peppers b4, now it tastes like something I couldve made better myself, seriously. They are no good, even the seafood pasta dish I ordered was messed up, they forgot the sauce! WHAT! It was scrimp scampi and I told them about it and the manager said its bcuz I ordered the Factory Combo... STILL IT SHOULDN'T BE SHORT OF FLAVOR!!! Really tho!"
Anita C.,Hong Kong,192,377,734,5.0,17/11/2009,"Came here for lunch. Had the gumbo. so. so. so. gooooood. Even better than the jambalaya. It was saucy and came with chicken, sausage, and shrimp. And the saucy goodness was excellent. Also, the chicken was moist, shrimp were plump, and sausage added good flavor. Also, a friend's sandwich took a long time to come, and when it came, we realized the chicken was not fully cooked. Later the waiter came back and apologized and said the manager would be over to talk to us. Manager was right on his heels and apologized. Then later on the manager came back to bring the order. They also comped the sandwich. Great customer service points there. What more can you ask for? Fantabulous food. Wonderful Service. Nothing else. Marvelous way to end the day for 5 ladies hungry enough to eat the tablecloth if the food wasn't good."
Bobby D.,"Milpitas, United States",0,75,,3.0,17/3/2011,"This places gets a resounding  ""Meh.""  Initially I was happy to see that the waiter was a fellow homo, because lawd knows homos make the BEST waiters, but I was truly disappointed with little Ms. White Pants.  He seemed bothered to be serving us, but maybe that was just the infamous gay attitude that these youngsters have these days.  The food was decent but certainly not worth the average price of $19 a plate.  I'd go again if i wasn't treating."
Graydon M.,"El Dorado Hills, United States",86,192,30,2.0,8/1/2012,"Your typical high end chain with unimaginative food.  Its good if you need to grab a quick bite but nothing special to ""write home about."""
