Username,location,friend_count,review_count,photo_count,rating,date,review
Alan W.,"Clearwater, FL",8,134,73,2.0,5/21/2017,"I was excited to meet some friends for dinner here tonight.  Unfortunately the food was a let down.  I ordered a chicken & avocado club sandwich.  It cost almost $12.  The grilled chicken sandwich arrived on thin slices of bread.  The chicken was barely lukewarm which was not pleasant.   The small sandwich just wasn't that great.  It seemed overpriced by 4-5 dollars.  My wife got a soup & salad combo for $10.  The salad was only average.  The bowl of tortilla soup that came with it was tasty.  However the bowl arrived half empty.  I spoke up on her behalf, & the very kind waiter lamented that they serve it with 2.5 ladle-fills of soup & that means the bowls come out very empty.  We were not very impressed at all by the food quality & by the pricing.  I did give them 2 stars only because the waiter was kind & the service was excellent."
Indigo R.,"Dunedin, FL",0,27,5,4.0,7/9/2017,"I love this place. I'd give it five stars, but my boyfriend and I didn't have the best experience last time we came.  My FAVORITE salad in the entire world is their seared ahi salad. I could eat it every single day. It's filling and fresh-tasting and absolutely delicious. Their pizookies are also to die for. I'm a cookie fanatic and it's the best after-dinner treat. If I had to pick a last meal ever, it would probably be the ahi salad and a pizookie.  That being said, my boyfriend is a simple man. He does not like fancy things. He ordered a steak and French fries. This should not be difficult to mess up, but he was disappointed.  The steak was not a good consistency. I tried a bite, and it was strange. It had a similar consistency to a hamburger. It was grainy and.. mushy? It was just weird. He's not a complainer so he ate it, but he wasn't happy about it. His food also came on the TINIEST plate ever. When he took a bite, fries would fall off the side.  Still giving a 4 star review because my food has always been amazing."
Christina R.,"Safety Harbor, Tampa Bay, FL",50,141,73,4.0,4/30/2017,Came here for a late night dinner with my husband. We sat at the bar booths. It took a while for our waitress to get to us but that was the biggest complaint we had. The beers are good and the spinach and artichoke dip was good! It's in a great location at the Countryside Mall next to the movie theater. We'd definitely come back.
Wade S.,"Dunedin, FL",156,32,8,5.0,5/14/2017,"Delicious food & service with a smile!   I came in for late lunch today and brought my laptop in tow as I needed to get some Sunday work done and those middle meal times are a perfect place to sprawl out at a table and knock it out before the dinner rush arrives. I did just that. Service - My server was enthusiastic, honest, and joked with me. I told her I'd like to use my laptop and worked and she explained it's not an issue at all and we both agreed the restaurant was in between lunch and dinner. I had an iced tea that never found itself empty as she continued to fill it up. From all the iced tea drinkers in the world, We Thank You! Ambiance - Simple modern, properly lit, with architecture and seating to help a large space with volume control. Even as the dinner rush was arriving as I was leaving, you could tell everyone was speaking at typical conversational levels. Food - I had the Ahi Tuna Salad. A proper portion, mixed ingredients throughout and nice cuts of tuna on the side so I can create eat bite properly. I appreciate when a salad is mixed in with the protein set up for an ""a little in each bite"" situation. It was noticed and appreciated so thank you! The salad was full of flavor and I was scraping remaining remnants of flavor at the end while not feeling hungry, nor bloated. I will be back and I'm sure I will enjoy the same quality as from my observations, everyone was enjoying themselves much as I was while also seeing all staff in a jovial manner. Great work. Coming from working with their manager,  Anne Finklestein at Romano's Macaroni Grill back in my college days, I know she captains a good ship and knows how to make the crew feel valued and secured. She's helping to do that here at BJ's too!  Kudo's all around!"
Mike H.,"Clearwater, FL",81,70,370,5.0,10/18/2016,I've been here a couple of times for lunch and dinner. The menu is quite large but the food is good. We came here on a Tuesday for dinner and it's half off wine night. It's a great deal if you like win. I ordered the spaghetti and meatballs and they were great. I'd definitely order it again. For dessert we got the Pizookie and it was delicious. It's a warm baked cookie with ice cream on top. This place is great to go out for a midrange meal.
Lauren H.,"Dunedin, FL",64,26,5,2.0,9/13/2017,"It's been almost 5 years since I've visited Bjs and it will likely be another 5,if ever, I visit again. Food was good,but very small portions. Mine came with a side,but that side wasn't available and my server didn't say anything. Service was slow, at best. He was very confused,maybe it was his 1st day....? When our food came out I asked that person if I got something to replace it. Very unorganized and chaotic and it wasnt even that busy. I saw the ""manager"" walking around and he didn't do any table checks. Not a good sign. So anyway, so plans on returning."
David B.,"Palm Harbor, FL",2,192,6,4.0,8/19/2017,"Lots of 4 stars so I will add on. We had a coupon for $10 off $35 which is a great deal. We had the Best Beginnings sampler which was large as our server Ronald warned us, he was good. We also had the Root Beer glazed ribs with slaw, the slaw as a little brown & very flat in taste. Ribs were ok, not much meat but the sauce was good. I also had the Monkey Bread dessert, that is pretty big & good for 2-3 people, I only ate half. We would go back. Manager came by our table a couple of times to check on us, he was good."
Chris W.,"Largo, FL",46,133,118,4.0,1/22/2017,"Had a great experience and some really good food. Our service was spot on and handled a couple of small issues flawlessly. I gave four stars because two of the four beers I ordered on my flight were out, our waitress replaced them with others of the same type and offered to not charge me for those if I didn't like them. The food was really good, I shared Jumbo Spaghetti and Meatballs with my oldest daughter. The sauce was not overwhelming or too sweet but just right, the meatballs were really good but heavy on the garlic. Our youngest daughter had a Bacon cheeseburger and it was terrific. The wife had a Bison burger that she really enjoyed because it is a very lean meat and good if your fat gram conscious. The beers my server brought were all good although one was mislabeled. I liked it but it was labeled as one I have on a regular basis and this was not that beer. It was good so I wish I knew what it was, haha. The atmosphere is very nice yet very comfortable. Overall this is a good place for good beer and good food with friends and family."
Brian S.,"Manassas, VA",58,34,28,3.0,4/19/2017,So this is an after work dinner by myself for a beer (or two) and a burger. So I ordered a draught stout which was quite good so I ended up with two. Really enjoyable. I ordered garlic Parmesan boneless wings and they were good but nothing to write home about. They seemed a little bland to be honest. Not a lot of garlic and not a lot of parm. I am taking most of them home for lunch tomorrow. I ordered the black and bleu house burger for dinner. The burger was cooked well done exactly as asked and the fries were again- ok- but nothing to write home about.  The server was very nice but it took a long time for her to to get to my table and even longer to get my beer. The second beer took about 15 minutes; I was sitting waiting for it long enough for me to remember to start and write this review. The food came out fast. So all in all the food is a solid 3 and the service is about a 2.5. I would come back as long as I knew I didn't have anywhere else to be.
Marcus W.,"Clearwater, FL",1,6,3,5.0,4/17/2017,This is by far one of my favorite places to go and dine in or out. Food is always great and you always get service with a smile especially when you go see Jenna.
Barbra M.,"Palm Harbor, FL",16,62,99,1.0,1/8/2017,"NEVER, ever, had a positive experience at this place! It ceases to amaze me that they continue to screw up the quality of food... what a waste! This is my final attempt to give it an opportunity.. I'm out!"
Bill G.,"Longwood, FL",4,152,62,3.0,11/19/2016,"Aggressive menu with too many choices   Most of which our party of 13 thought were ""OK"".  My ribeye and shrimp duo was just average.  $30.00 price tag was overpriced  Maybe it is really a burger and beer place?"
John G.,"New London, NH",0,24,4,3.0,7/31/2017,"Kind of a mixed bag. We started with stuffed mushrooms for an appetizer, they were excellent. I had a Brisket and Bacon burger and my wife had a Bison Burger. Both burgers were tasty, but neither was hot (I would say lukewarm), my fries were borderline cold, and her bison burger was tiny. Also slightly annoying was that my burger came out about 5 minutes before hers. I was halfway done eating as she was just getting started. I can't say the server was overly helpful, adequate would be appropriate. I didn't try any of the beers (it was early afternoon) but they have quite an extensive selection. Overall...OK. I will probably try it again sometime."
Christina G.,"Tampa, FL",1322,988,1475,4.0,4/23/2016,"Food is on point, service was super slow. Even though BJ's has a large menu, there wasn't a lot that actually appealed to me.  I do appreciate that they have a low calorie menu.  It made me realize that everything that wasn't on that menu has an even higher calorie count than those dishes!  I ended up going with the shrimp and asparagus penne pasta.  I actually chose it before I realized it was on the low calorie menu.  I'm sure the garlic knot that was part of the dish isn't in the calorie count, but it is delicious!  The penne pasta was cooked perfectly al dente.  I really enjoyed this dish. One thing I don't like about the restaurant is it is cold.  Also, we would only see our server at random times.  It took us forever to get our bill. Overall, I think this is a nice restaurant, but since it is somewhat far it probably won't make it into our rotation of favorite places.  We went because they were donating a portion of the bill to our local pancreatic cancer society.  I think that is an awesome concept."
Bill J.,"Tampa, FL",2,25,5,4.0,6/12/2017,"This was our first time visiting BJ's Restaurant and Brewhouse.  Excellent food and menu selection.  Server seemed distracted and was a little slow, but the food quality made up for that.  Loved the hand-crafted sodas and desserts.  We will definitely be back."
Jackie D.,"Skokie, IL",11,4,,1.0,5/16/2017,"I usually don't write reviews, but this really irked me.  I ordered for take out and selected 6:30pm as my pick up time. I came in at 6:45 and when I said I was there to pick up my food, the hostess asked me to stand off to the side and wait (in a very awkward place between where people were coming and going) while they ""paged the girl in back"". I stood there awkwardly for 15 min while people passed by. There was a waiting bench on the other side so I wasn't sure why they asked me to stand where they did. Finally, the hostess told me that the cashier was ready for me, and pointed me directly next to the hostess area. The cashier proceeded to tell me that her pager wasn't working properly and then pulled my food out from the warmers directly behind her and the register. My food had been ready that entire time I was standing there waiting, so I'm really not sure why one of the other hostesses couldn't pull the food out and ring me up. Was hoping that the food would make up for the poor service, but sadly, my food was soggy and subpar. Really disappointing. Maybe things would've been better if I dined in."
Noah E.,"Clearwater, FL",0,2,,5.0,10/1/2017,I had my birthday dinner here recently and the waitress completely catered to our needs (party of 8) and the food was on time and delicious. I would definitely reccomend it here and come here soon
Kimberly D.,"Pompano Beach, FL",521,357,1174,3.0,3/11/2015,"I was underwhelmed by the food at BJ's Brewhouse. Friends and I ate there on Sunday night, and it was not very busy. Service was great and attentive. They have televisions that show sports games, but they are only visible by the bar area and tables around there, and they are very high up on the wall, so it was difficult to see. Order the orange cream soda, it's the best beverage at BJ's (that's not alcoholic). Their special brews are also tasty, I enjoy their blonde ale. The table shared the BJ's Favorite pizza, which is a deep-dish with all of the toppings on it. I asked for the crust to be cooked a little longer because I like it crispy. I enjoyed the pizza the best out of the whole meal. We also shared the tuna tartare, which was okay. I enjoyed it, but it wasn't anything I wanted to order if I was on my own. I also ordered the mahi-mahi tacos for myself. You can choose how the fish is cooked, and the server said I could get one blackened and one grilled. So since I like variety, I followed his advice. Neither way made the tacos taste any less bland. It is served with a mildly spicy salsa and some green creamy sauce that was hopelessly bland. They also gave me two dried limes to squeeze juice on my equally dry tacos.  My boyfriend ordered the shrimp Alfredo. It came with plenty of pasta and shrimp, but barely any sauce. He did not finish his meal and didn't even want it to go. The pizookie (pizza cookie) desserts are yummy, and I suggest ordering it with a scoop of vanilla ice cream.  It wasn't my first time at BJ's but I really hesitate to return to the restaurant, or any other franchise locations."
Robert S.,"Bridgewater, NJ",0,3,,2.0,4/27/2017,"Unfortunately our first impression was established when the host led us to a poorly cleaned table top.  On our request, we were brought to a second table which had many drops of unknown liquid on one of the booth seats. When we asked to have this wiped down, host returned with a cloth and did a half-hearted swipe.  I took the rag from her and wiped it properly and sat down. Both seats in booth were torn.  One cloth napkin had a hole in it and should have been decommissioned without a second thought.  Cutlery was spotty at best - one piece was filthy and needed replacing. Another fork was bent but useable. These things above should never happen in a well-run restaurant. And they generally predict for a place run with insufficient attention to detail. Waiter was very kind, considerate and helpful. Beer was surprisingly good. We were given small tastes of the Piranha and the Hopstorm. Pirhanha was better to us, so we ordered pints. Good head on pints, delicious beer, perfectly cold, good lacing. Really refreshing. Food (california club sandwich and kid's grilled cheese) was grilled sandwiches, which had a distinct rancid oil flavor.  Kid's grilled cheese was really bad -- not sure if it was the grilling butter or the cheese, but really unappetizing. Club had less rancidity, but still a very unappealing twinge. Waiter informed management, who came and comp'ed the kid's meal, but didn't give the impression that he believed or cared that there might be a problem -- but he made it ""right"" for us so he cared about us even if he didn't show much concern for the business. We won't go back in the near future. The place is popular for lunch."
John L.,"Tampa, FL",9,52,206,4.0,6/30/2016,Went to countryside Mall yesterday and decided to stop in at BJ's for a quick bite. I've been to the Citrus Park location many times and it's always a good meal and good atmosphere.  Well needless to say this location held tried and true to my Citrus Park experiences. I had a simple turkey club with an ice tea no alcohol this time ... Food came out delicious and fresh as expected. I would definitely say BJ's is worth trying if you've never been and they brew all their own beer and it's definitely worth a try.  Cheers!!
Rachel T.,"Safety Harbor, FL",2,16,29,3.0,4/10/2017,"I eat here quite often with friends and family, and the food (especially the pizookies) is usually good quality. Last time I ate here I had the California Chicken Club and the flavor was very good, and the fries were excellent too. The problem I tend to have with this BJ's is the slow service. My friends and family I eat here with notice it as well. The last time I ate here it was not busy at all, however our waiter was incredibly slow and the employees seemed to be talking to each other and goofing around. It took forever to get our meals and there did not seem to be any reason for it. I think the management really needs to teach the employees that chatting with each other and ignoring customers comes across as rude and lazy. I don't mind a laid back atmosphere, but employees should still maintain a level of professionalism."
Sonia G.,"Brewster, NY",1,12,4,5.0,11/26/2016,"Great food, ambiance, and service! Came here while on vacation from NY. Came to see the FSU-UF game (go Noles)! Chrissy was our server. She was quick, accommodating, attentive, and very friendly. She did a great job! I had lettuce wraps, avocado egg rolls, and mahi mahi tacos, everything tasted fresh and delicious! Loved everything! Will definitely return next time I visit mom."
Lina R.,"Clearwater, Tampa Bay, FL",12,50,454,5.0,11/11/2014,I've been here many times for my friends bdays and neither food or service disappointed.  Always great   Both thumbs up.
Pam W.,"North Attleborough, MA",2,4,,5.0,2/6/2017,"Service was fantastic, and everyone was nice and friendly. Spinach and artichoke dip and the chips it came with were delectable! There were so many yummy-sounding things to choose fun, and I had the Derby Style Chicken Cobb salad, which was both scrumptious and filling. My friend had a Crispy Jalapeno burger, which simply melted in her mouth, and had just enough kick to satisfy.  On top of all that, we just had to try the pizookies, and they did not disappoint. Add to that the fact that BJs Brewhouse donates a portion of all sales to the Cystic Fibrosis Foundation."
TJ T.,"Tampa, FL",203,261,2234,4.0,11/6/2015,"Best happy hour around! My all time favorite dish at BJ's is their wings. So crispy and tasty! I like that it's served naked with Buffalo and Ranch sauces drizzled on them. My bf likes healthier things so one of his faves at BJ's is the Shrimp Lettuce Wraps. They're fresh tasting and always good. Once in a while we'd get the Calamari. We like that the calamari is always crunchy and thick. Other dishes we've eaten here: Chicken Lettuce Wraps, Mini Pizza, Seared Ahi Salad, Jambalaya, Atlantic Salmon and a few others. They all were good; we haven't ran across any dish that we wouldn't order again. Oh, and don't forget about their desserts. Our favorite is the Baked Beignet. We always have to refrain ourselves from getting it each time we're there, otherwise we'd be double our size! Aside from the food, BJ's also has good beers and mixed drinks. You can't go wrong ordering any of the beers they brew."
