Username,location,friend_count,review_count,photo_count,rating,date,review
Nancy C.,"San Jose, CA",0,39,26,5.0,3/21/2015,"I'm not much of a chain restaurant fan, but I was pleasantly surprised on this  visit. Food was good. All fresh ingredients, and of course, good cheasecake. Chicken Madeira and Chicken Tuscan. Passion Fruit iced tea. Banana  creame cheasecake.  I will come more often  Also surprised at the fresh herbs and ingredients  on the plates."
Jeremy N.,"San Jose, CA",133,11,,4.0,4/27/2014,"Went on a sat night for double dinner date, about 20 min wait for four people. Service was on point our server took a break but had another waitress help us who was also very attentive. She (original waitress) then returned to help as well. Food was straight up amazing, the flavors are always complex and food is filling, but in a good way. Just means there are plenty of opportunities for leftovers. We were too full to get cheesecake but I definitely want to get the melted Smore cheesecake next time!  Farfalle garlic pancetta pasta - Amazing!  Fried Mac n Cheese balls A+"
Sharon M.,"San Jose, CA",57,53,10,2.0,9/7/2015,Gave this a try again after Buca di pepos gas was out disabling their ability to cook. Garlic noodles with shrimp over cooked unseasoned and al dente super crispy unseasoned spaghetti noodles. Sent it back as it was inedible. The tuna tataki salad us always good and the two stars is for decent service although dirty salad plates stayed on the table and no offer for a second beer or a glass of water. This location has evidently went down in quality. Maybe I should head away to Santana Row area to get a decent meal.
Darrell M.,"Graham, WA",62,156,9,3.0,10/13/2012,"I would like to give this 3.5 stars. The food was great, but it was slow, and the service wasn't terrible, but not great either. We ordered the Vietnamese Tacos for an appetizer, took probably 20 minutes to get to the table, and the place was not full.  The tacos were really good. I had the Salisbury Chopped Steak, and it was amazing! It was everything a Hungry Man Salisbury Steak dinner is NOT.  Moist, perfectly cooked, and a really nice reduction type sauce with onions.  Also, the mashed potatoes were really good! My better half had the Jambalaya Pasta, and she didn't really care for it.  The veggies were cut into huge pieces that required a knife to cut.  The noodles didn't fit the texture profile of Jambalaya, she would have preferred rice.  The chicken was delicious, but the shrimp and sausage weren't noteworthy. We came here for date night, and next date night we are going to P.F. Chang's, I'd go back and eat here again, but we aren't in any hurry."
Jennifer W.,"Seaside, CA",16,37,101,4.0,7/26/2014,Great service and great food! I love this place down to the free bread to their awesome cheesecake! Yum!
Daniela S.,"Redwood City, CA",0,2,2,5.0,6/11/2016,"Love this restaurant! Can be a little busy at certain hours, but the food is really good so it worth it."
LoLinda G.,"San Ramon, CA",14,37,14,5.0,2/16/2015,"Oh. Em. Gee. I LOVE THIS PLACE!!! After a short wait and photobombing two girls lol, we were seated. The floor seemed rather slippery although it was perfectly clean. Probably too much wax. Our waiter was the nicest guy you could want, and the food was beyond delicious! I always have complicated, special orders, and everything was done perfectly with no problems. I highly recommend this location!"
Coker S.,"San Jose, CA",60,45,6,5.0,2/15/2015,This place is great! I stopped by with my kids today after a long day at the mall. I was really surprised how much they really care about there costumers. I felt as if I was with family. Here's my story somebody dropped a glass and it shattered on the ground. My daughter cut her finger from an unrelated accident. So we asked our waitress if she had a band aid. She came right away with a first aid kit which was great a few minutes passed and then the manager came by and sat with us to make sure everything was okay she thought that maybe my daughter cut herself on the broken glass. I'm not the type to ever make a big deal about something but for the manager and the waitress to stop everything on a busy weekend to sit and talk to us is awesome! thank you guys I really appreciate you going above and beyond to comfort us.
Sher F.,"San Jose, CA",4,34,,5.0,12/10/2013,My daughter was turning 10 and wanted to have her party here at Cheesecake Factory with 7 of her friends. The party was on a Sunday at 11:30am.   They didn't take reservations but told me that it was okay to come early the day of the party to decorate and they would find me a spot.  The day of the party I spoke with James the manager and he was very helpful and reserved a spot for me in the back.  I was able to decorate the tables and put up some balloons.    Our server was Vera and she was absolutely wonderful.   Very patient with the little girls at the table who were all very excited to be there.  The food came out pretty quickly and Vera was very attentive in coming back to check with us periodically on if we needed anything.   I love their Fried Zucchini and the Spinach Artichoke Dip with the toasted bread with butter was delicious.  I did get some cheesecake to go and tried the new Peppermint Cheesecake and thought it was great as well.  Afterwards we headed to the movie theatre which just takes few minutes to walk to since it is located in the same mall so it was a very convenient location.  The only challenge of the day was that it is holiday season and finding parking was difficult.  But that was not Cheese Cake Factory's fault.    All in all the staff at the Cheesecake Factory contributed to the success of the party and we were all pleased with the service.
Carla B.,"San Martin, CA",19,13,2,3.0,10/31/2015,"Average.  First Cheesecake Factory I've ever been to. I came here on Halloween night and the moment I walked in is really the reason why I didn't enjoy coming here as much as I should've. I wasn't greeted and the two or three front desk employees were standing there staring at me like I was going to ask them for a free meal or something. I asked ""Am I supposed to seat myself or..?"" And the male at the desk said ""No ma'am"" in a sarcastic or negative tone, hard to describe. Our server was nice but not genuine. Seemed annoyed, which is understandable. Wait time wasn't that bad and the food was pretty good. Prices weren't bad either, $56 including tip for a cheese burger with fries and a strawberry lemonade and a 4 cheese pasta with a coke and one slice of cheesecake. Again, it was average. I would've had a better night if I went to the Old Spaghetti Factory"
