Username,location,friend_count,review_count,photo_count,rating,date,review
Eddy A.,"Miami, FL",100,107,23,1.0,9/26/2011,"the wait is always long and the food portions are bigger than your head. its a great place to waste time, gain weight, and conceive early on-set diabetes.  enjoy!"
Brandy S.,"Hollywood, FL",0,18,1,3.0,7/4/2014,"The food is fantastic and desserts to die for. We live close to the one in Pembroke Pines and would like to order take out, except they either never answer the phone or answer and put you on hold for 10 minutes.  We end up ordering elsewhere. I do not recommend take out there unless you are lucky enough to get someone to answer the phone."
Wendy V.,"Miami Beach, FL",51,134,57,2.0,11/20/2011,"I love the CCF, but in this one for some reason the drinks are made for kids!!! Ok, I'm not a drinker but I was on my girls night out reunion and I wanted a Cosmopolitan, so I order it and unfortunately for me,  the bartender forgot the main ingredient ALCOHOL!!!!  ;-("
Maite H.,"Miami Lakes, FL",60,132,20,3.0,11/20/2011,Typical cheesecake factory although it is way more packed and not very huge.  The crowds and lines on the weekend are simply not worth the wait.  The food is consistent to other Cheesecake factories.  The service was great the day I went but it was also a Tuesday night.  The wait was 20 minutes and it wasn't packed at all.  I do like that another restaurant was added to Pembroke Gardens since it always seems the rest have astronomical weights.
Eileen J.,"Hollywood, FL",1,35,4,1.0,9/19/2014,"Went here yesterday for a late lunch with my family.  We were seated immediately but that's as far as the positives go.  We were seated on a pile of filth.  There was so much trash on the floor, seemed like no one has cleaned it ALL day.  Our waitress took our drink order and she just seemed like she had no want to be at her job.  We had no utensils or napkins.  I had to get up and take it from another table.  The bread was STALE! We didn't eat it and sent it back.  The bread plates on the table were also dirty, I had to clean it with my napkins.  My husband and my food came out 15 minutes BEFORE our kids.  The waitress was no where to be seen.  Normally kids food comes out first.  My husband and I both order from the lunch menu and ordered the Crusted Romano Chicken.  The pasta was dry, barely had any sauce. I can see now why this place was so empty yesterday.  Bad Service, Bad Cleanliness, Bad Food."
Robert W.,"Miami-Dade, FL",0,111,188,3.0,1/20/2012,Would like to give 2-1/2 stars.....It's packed. Long waits and then long waits once seated. It's amazing how many people go to TCF as the food is ok at best. Cheesecake are the star but remember they are 1000-1500 cal each
Tammy B.,"Hollywood, FL",70,32,22,5.0,1/2/2012,There is always a wait but the food and service is worth it.  Try the pineapple upside down cake cheesecake.  Its AmAZiNg! I am looking forward to trying the brunch menu!!
Luix C.,"Hialeah, FL",0,16,,1.0,2/8/2014,"The place is the most inefficient restaurant I've ever visited.  They tell you the wait time is 30 minutes and an hour later you are still waiting.  My wife asked the hostess twice why the long wait and was told both times ""you are next"".  Several people that arrived after us were seated before.  The last time my wife asked the hostess why the long wait, I said ""we are not eating here"" and all of the sudden the manager was trying to apologize - WELL TOO LATE.  If you want disrespectful treatment then definitely visit this place.  I think all Cheesecake Factory locations are a joke and should be boycotted."
Annie M.,"Durham, NC",2,14,16,5.0,9/26/2011,The food is always great! No matter the location!!!  I have nothing bad to say about the Cheesecake Factory.  I always leave with a slice of Red Velvet cheesecake....
Harvey D.,"Fort Lauderdale, FL",216,406,,4.0,4/29/2013,"The Cheesecake Factory is the Cheesecake Factory with the exception of one location in which if you have read my other Yelps, you know what I am talking about.  I had a gift card so my wife and I decided to try this location since we had only ordered carryout from here in the past.  We requested a table outside and we didn't have to wait at all for one.  We were greeted promptly by Jerica.  Yes, her name was Jerica and she told us she was named for the character in Gem and the Holograms.  Can't say I've heard that one before!  I usually order the Grande Burrito from The Cheesecake Factory; however, I wasn't super hungry that night so I decided on the chicken and biscuits instead.  I asked a few questions about this dish and seeing where I was going with this, the waitress let me know that she thought this probably wasn't a good dish for me to order since they put butter all over it.  She did check with the chef and he agreed and advised me to order something else since butter and I don't get along too well.  I took a few more minutes and ended up with the crispy buffalo chicken sandwich and fries.  The sandwich was good, not great and I probably will stick to non-sandwich items going forward although the burgers are pretty good.  Jerica was an excellent waitress including refilling our drinks, bringing the bread, delivering our food in a timely manner and taking care of the check very promptly.  She was definitely one of the better waitresses I have had recently.  Will I go back?  Sure.  But I'll make sure I am hungry and feast upon the Grande Burrito."
