Username,location,friend_count,review_count,photo_count,rating,date,review
Tracy N.,"Tempe, AZ",9,22,8,4.0,5/10/2015,"I've been here three times in total and have had a great experience every time. Naturally, there is a wait but it really isn't too bad. It's always packed, as the restaurant is located right on the Waikiki strip but the food is great and the service is pretty fantastic considering the high volume of customers coming in and out of the place."
Vince M.,"Las Vegas, NV",0,7,3,4.0,6/23/2015,Food was wonderful! Had the Ono whitefish with miso sauce and it was superb! The cheesecake selection is to die for! The only downside is the wait time especially on Holidays. Been here several times since we've vacationed in Oahu and it will be a family tradition to visit each time.
Paul R.,"Honolulu, HI",49,111,121,4.0,10/16/2013,"I don't frequent this place too often, but I always enjoy it!! There is always a wait.. ALWAYS! But its right next to the beach, and even though they say the pagers won't reach that far, they do!! So do a little shopping or relax by the beach til its your turn.  The restaurant is nicely decorated and puts out a really good feel. I'm always really comfortable in there. The menu has a modest selection, and everything I've tried, I've enjoyed. And then its dessert time!!! So many delicious cheesecakes to choose from. You can't go wrong!"
Celine N.,"Honolulu, HI",4,63,14,1.0,4/20/2015,Really disappointed in the service and pasta. My pasta was half cooked and the lady who helped me gave me attitude also my food almost took an hour because they messed up my order! Never coming here again.
Jas A.,"Honolulu, HI",174,95,22,3.0,1/7/2014,"Happy Birthday to me! The food was yummy and so were the drinks.  The part that got to me was definitely the wait.  I am pretty sure we waited over an hour, and we came early!  We ended up eating at the bar on the high table and it was fine.  We had a margarita and shared some apps.  I would go back but probably not if I had to wait that long again."
Jessica S.,"Las Vegas, NV",56,15,32,5.0,11/16/2013,"DELICIOUS!!!! My family and I eat at The Cheesecake Factory where we live and there is ALWAYS a wait no matter which time or location you go to, but this wait was WORTH IT!  We put our name in and had an hour and a half wait so we shopped for about an hour went back checked our name and had about a 5 minute wait from there. Our waitress was ON TOP OF IT! We never had to ask for a refill, she was friendly, she gave us bread as soon as it was running low, and our food was delicious! I defiantly recommend going about an hour or two before you want to eat and put your name in and then do some shopping while you wait!"
Harriet O.,"Fresno, CA",2,12,3,3.0,7/21/2014,"Food was consistent with the rest of the chain. We had a large party and the manager immediately introduced himself and gave us our seating options. We were sat quickly and in a beautiful area of the restaurant, near the fountain in the back with a garden view. Service (server) was great and gave us insider tips about visiting Oahu which was nice.  What the manager didn't know was that my dad is a veteran and was meeting his military buddy that he had not seen since the 1960's. It was an important night. Like I said, service was great (our main server), they were busy...drinks (not necessarily brought by server) were quite slow, but other than that - good.  However - the manager, initially friendly, was overheard by a member of our party (as they were heading to the restroom near the host station), ""They've been here for 2 hours, hopefully they'll be leaving soon."" After this was said, he walked to our table and took our silverware and napkins away, stating, ""Just helping clean up here!"" Then came back a few minutes later to stand against the wall near our table (about 6-8 ft. away) and stared at us, until we basically felt pressured to leave. The funny thing was, a lot of that time was spent waiting for drinks, salads, dinner and dessert. We weren't there long after the service was complete. Everyone in our party was trying not to rush my dad and his friend's reunion. Maybe I should have said something to the manager, I know he was just doing his job... It was a little disconcerting, it seemed that the focus was on numbers and not customer service.  Just a tip - it's loud in there, but customers can still hear what you're saying in your headset, Philadelphia!"
Christian And Chanel G.,"Los Angeles, CA",25,52,42,3.0,3/31/2014,"We've been here a couple times. The food is great and the portions are huge. The service is alright, nothing amazing but nothing horrible either.  Just don't come during dinner time on a weekend unless you're willing to wait 45min - 1.5 hrs   But before 5pm they have ""lunch specials"" which is basically all their classic menu items but in smaller portions and reduced prices."
Keahi R.,"Waikiki, Honolulu, HI",76,63,88,5.0,11/21/2013,"I have to say, ""now I see why everyone is waiting forever outside"". It's totally worth the wait.. Drinks and dinner was exceptional or maybe I just ordered to right things.. So full there was no room for cheesecake, perhaps next time. I highly recommend, the wait is worth it and besides there are a lot worse places to wait in the world than right on the strip in Waikiki.."
Vange B.,"San Mateo, CA",1,50,4,4.0,4/15/2016,"from 4/1/16 we can always count of cheesecake factory on vacation (waikiki, palm springs) you pretty much will get what you had before bit of a wait, kinda dark at your table, but food satisfies calamari, vietnamese shrimp summer rolls, sheila's chicken and avocado salad (share family style because it's huge)"
