Username,location,friend_count,review_count,photo_count,rating,date,review
Vincent Artemio E.,"Monterey Park, CA",66,126,624,5.0,9/19/2017,BJ's is an ideal place to meet with your friends especially after work. It's also an appropriate place to meet for a first date because the menu is geared towards small meals or large entrees or simply drinks. It's easy to slip in and sit near the bar or wait for a booth or larger table. The menu is a bit inflated in that there are too many choices. I usually order a seared salmon salad which is always fresh and delicious. The dishes here are not overly prepared or massively proportioned but there are so many choices that you have a difficult time choosing exactly what to order. The service here is excellent. The one time our order was late (very late) the manager came out and explained and apologized to us and provided us with a complimentary item. It was a very busy night and I appreciated that the manager took the time to see that we were satisfied and not feeling neglected. Recommended but prepare for a wait during peak times.
Gracie A.,"Los Angeles, CA",14,70,21,4.0,11/14/2017,"Happy hour Mondays and 1/2 off pizza. I crave the gf pizza w an ice cold Berry Burst Cider, yum. I always enjoy this BJs restaurant better than all others. Staff, James is super friendly and cheery. Always a pleasure to be served by him. And Gabriel , he was super helpful and went out of his way to accommodate my request. I suggest more gluten free options and if the happy hour specials also include the gf items, that would make it more amazing. Overall, love it"
Rosquete B.,"Belmont, CA",17,950,366,4.0,9/2/2017,4* BJ's Montebello Very nice Happy Hour The staff were very friendly and helpful (vast improvement over a previous visit) The salads are excellent The lunch combos are a great value Nice beers by the glass
Victoria R.,"Valencia, CA",0,15,2,1.0,11/13/2017,I called to place a pick up order and the guy transferred me and left me on hold for 6 minutes and I finally hung up and called back. Then i was on hold for another 5 min so I gave up and placed the order online. I got there after the food was supposed to be ready by and no one greeted me and the food still wasn't ready. When I got the food the chicken was disgusting and cold and there was a piece of cilantro in the ice cream.
Oscar B.,"Monterey Park, CA",0,2,,1.0,12/8/2017,Waited 40 minutes supposedly to get seated. Ask the front desk how much longer. Said half an hour more people don't want to leave. They could have text and said it's going to be a while.. never again at this BJ's
yoonji l.,"Los Angeles, CA",70,39,,1.0,8/9/2017,The hostess today was by far the rudest.  I've never had an encounter with one as bad as her.  It wasn't even busy and we were not rude so I don't know what her problem was.  She should work in the back.  Our food came out 45 minutes later.  It was just a pizza and salad.  People who sat after us got their meals before us of course.  The waitress said it's because pizza takes time.  Then the pizza should be HOT. NOT COLD.
Maria C.,"Walnut Park, Los Angeles, CA",22,35,35,3.0,11/26/2017,Slow service! We had to scarf down our meals and had to take the delicious Oreo Pizookie to go because we ran out of time. We waited 40 minutes for our food. I recommend the Downey location instead.
Anthony H.,"Los Angeles, CA",45,1,1,1.0,8/3/2017,"To be honest one of the worst experience I have ever received at a resturant. Our server seemed uninterested in attending us let alone take out order. The food came out in an odd order. We got apps 25 mins later one entree and 30 mins later the last two entrees. I joined the member program and to be honest only thing that gave me service. We used a coupon code to get our free pozoki and we never received it. Had another code for $10 off and it wasn't applied. Had to walk to the host stand to get my check from the supervisor. When I toled him about our experience and our service all he did was apply the code I presented. No other action was taken. Food 1/10, service I can't rank because we didn't receive any. Overall experience we won't be back."
Angela R.,"Los Angeles, CA",227,4,,1.0,7/19/2017,"So I've never had complaints about this location until now. My brother and I got there and it was fine, we ordered our appetizer and we waited 30+ minutes for ALMOST cold chicken wings. We let it slide, it's a busy day. But it was not the end, our waiter also barely attended us to ask if everything was okay or if we needed anything really. Anyways, we ordered our dessert, 1 macadamia nut pizookie and 1 churro with ice cream which took another 30 minutes which was delivered by someone else and the ice cream was looking more like a pool that a solid scoop.  BUT THAT WASNT ALL, when I tried to get a scoop of cookie I began having to stab it and even then it would not come apart. So i had to tell Nicklus our waiter the cookie was super hard and he brought another one. Luckily it wasn't another 30 minutes but rather a bit over 5."
xiomara c.,"Los Angeles, CA",0,7,1,3.0,6/15/2017,"We had the best server James G. This location is so lucky to have him working here, he is attentive and so pleasant, however the kitchen needs a little work we ordered some salads and they gave us so much of the romain ribs that I had to show the manager. The manager was apologetic and pleasant overall"
Donna S.,"Los Angeles, CA",234,443,531,5.0,5/31/2017,BJ's Favorite pizza is always a safe choice here and always good! I also love when BJ's has promotions like a free appetizer with over $10 purchase because it allows me try something new. Make sure to check online for coupons before going so you make the most out of your meal. And definitely join their rewards program so you can earn free menu items or credit.
Diane C.,"Monterey Park, CA",70,1,,2.0,7/20/2017,"I started patronizing BJ's in1999 at their Westwood location when I would order lunch for our office staff 2-3 times a week.   At the time, although they'd mess up the order 75% of the time and offer a free lunch the ""next time"", which was an awesome deal for the office, pretty much all of the salads were excellent, especially the Garden Medley Salad with Blackened Chicken. Sat at the bar last night and ordered their Santa Fe Entree Salad with Blackened Chicken.  The lettuce in the salad consisted ONLY of the Ribs of Romaine, no leaves!!!  Who the heck does that?  While I realize they may use the leaves for burgers and sandwiches, I hardly think that the remaining ribs should be all I get for $13.75!  I saw a photo on another review of a salad with only the romaine ribs too, who in management decided to tell their cooking staff to do this?  Really poor decision... I think yesterday was the last time I'll ever consider ordering an overpriced salad with poor ingredients here again.  In fact, maybe I'll just go with drinks at the bar, at happy hour or, maybe NOT!"
Angelica S.,"Anaheim, CA",180,23,1,5.0,11/9/2017,The food and service was exceptional despite us having such a large group. We had a party of 20 and were seated within maybe 10 minutes of arriving. The food cane out fast and was delicious. Thanks everybody!!
Chrystina B.,"West Covina, CA",34,55,100,5.0,11/26/2016,"For my FIRST time ever being at a bjs, I'm so glad it was at this one in Montebello!  Service : 10/10 The food : 10/10  Atmosphere 10/10 I was really shocked!  Since I was a first timer, I decided to order a little bit of everything.  We ordered :  - Appetizer -A mini deep dish pizza (11$) : my only regret was not getting a bigger one lol  -Dinner-12 oz Ribeye w/mashed potatoes, veggies and shrimp. It can with a claim chowder (30$) : The meant wasn't chewy and it was literally cooked and seasoned PERFECT. Also comes with a free pizookie  -Jambalaya (18$)  : spicy and not shy with the chicken and shrimp  -Dessert- warm white chocolate macadamia nut pizookie. Worth every calorie ! My bill was 70$ and worth EVERY cent! I will definitely be back and to this specific location."
Rachel V.,"Montebello, CA",0,1,1,4.0,11/14/2017,"I crave a good salmon plate once in a while and I love their cherry chipotle glaze salmon, it's amazing! If you like beer, their house Hefeweizen taste great. Family friendly place if you have children. Friendly and helpful waitresses:)"
Robert V.,"Monterey Park, CA",401,54,20,2.0,11/14/2017,"Went there for lunch, was in the mood for a pasta. I got the jambalaya, my better half got the chicken and asparagus. We also ordered some avocado egg rolls as an appetizer. The egg rolls are not the same as I remember them. They have a new sauce in them, with like a spicy sour cream flavor. Not good at all. We get our dishes and for some reason hers is actually steaming and mine is barely even warm. The bite I took tasted as if it was coated with black pepper, no other flavor at all. It had a couple bits of sausage and 3 tiny shrimp, I asked the waitress why is it not steaming like her plate? She said I can put it in the microwave for you! I was like ok... While we waited I got a bite from my girls food, it was supposed to be penne pasta, we wondered why there was so much spaghetti noodles in there lol, we left most our food. We will not be going back soon."
Jennifer C.,"Los Angeles, CA",46,132,212,3.0,9/18/2017,"Went to go eat on Sunday night. We saw one family was waiting. I asked the front how long is the wait and she said 20min. Really?! I see a lot of open tables and booth. I guess they were short on staff. We went ahead and got our selves seat at the bar. Bar had couple open booths plus tables. Even though they cleaned the table, there were still crumbs on the table and chairs. We looked at menu for good 5 mins and was waiting for a server to stop by. Couple of sever pass by but none of them stop for us. 15 mins later, server came by to take our order. We figured if we order just drinks, she won't be back for another good 20-30mins so we ordered everything at once.  10 mins later, a male server came by to drop off our appetizer. Appetizer came before the drinks... The drinks didn't even come til 10mins after. I didn't like their hibiscus tea. Didn't taste as I thought it would be. Our food arrived about 20mins after munching our appetizer. The presentation and the quality of the food was decent. Since my food was a little greasy, I needed refill on my drink. I put the empty cup by the corner so that our server can see but non of the server weren't generous enough to ask me if I wanted a refill. Couple mins later our server came back and I told her I would like refill.  Depending on which location you go but this one is not that great."
Ivette G.,"Los Angeles, CA",4,35,9,1.0,8/4/2017,"Having a fever in this 90 degree weather is no fun. I decided to order some delivery from BJS today. Order was placed at 12:53 pm; Which included a clam chowder, some grilled chicken alfredo & a Pepsi. My order was set to arrive at 1:45...it's now 2:15..no call from any BJ's employee or even the delivery driver themselves explaining why they're taking 30 minutes + to deliver.  Update: my order isn't coming. Called the restaurant to cancel my order and get a full refund, the manager was really nice.  Tip: don't order delivery from this BJ's."
Jen H.,"Pico Rivera, CA",1,17,50,3.0,8/6/2017,I use to love the Mac and cheese here but they  DC... Boooo. Totally sucks. Clam chowder is pretty good though. Pizza is good. Nothing special. Sweet potato fries are great here.
Perices M.,"San Diego, CA",0,16,1,5.0,10/5/2017,My experience at this location was amazing. Jessica made everything perfect for me. I was dehydrated and very hungry. I sat instantly right at the bar. She catered to me right away not even there for 5 minutes. Take in mind the entire bar was full. I got a few items off the lunch menu. It was easy and good. She filled my water up every time without me asking. She definitely was on her A game. If you are out on business in Monterey park I definitely suggest you stop at the bar.
Laura S.,"Bell, CA",5,52,59,2.0,4/27/2017,"I have had unpleasant experiences at this Bjs, the times I've been here with friends.  Both times I see that the waiters take on more parties than they should. First time we were there he forgot to bring us our coffee and pzookie we had to ask again.  Second time there Michael was told there was a birthday I think he forgot about us because he just returned to give us our credit cards and that was the last time he was seen at our table. In shorter words please don't take on too many parties, then you provide bad service to others and in my opinion this isn't fair."
Chris C.,"Whittier, CA",2,18,,2.0,6/19/2017,"Came here yesterday for Father's day, which I knew I shouldn't have, but the misses insisted. Wait was about 40 minutes, it was expected. Server was nice and friendly, I chose the jambalaya which he recommended, it was smothered in white onions and too much sauce drenched the rice pilaf. There was powdered pepper all over side of the plate, as if whoever prepared my plate was in a hurry. Was far too spicy for my liking, I couldn't really taste or enjoy. Very little meats. Left more than half the plate, all vegetables and sauce.   I usually don't like coming here because the food isn't the best. Should have gone for a pizza of theirs instead. They did give out a Father's day glass and a 20% VIP card to use NEXT visit. Lol they could've just let you use the 20% for Father's day there and then. Oh well."
Gabby S.,"Los Angeles, CA",54,12,12,4.0,10/17/2017,Glendale great place to have a late night pizza craving. The service was a little slow but overall enjoyed my late night dinner and the fact that it wasn't so crowded.
