Username,location,friend_count,review_count,photo_count,rating,date,review
Alyssa S.,"South Weymouth, MA",41,238,,2.0,9/15/2009,"I am mainly writing this review for my ""Nacho Average Reviews"" list; but just to throw it out there, The Cheesecake Factory offers a lot of options on their menu with standard prices that bring you huge food proportions.  However, I do not believe that the ridiculous waiting time on some evenings (umm 1-2 hours or more?!) is worth it.   That being said, my friend and I did happen to make a stop here after some shopping at the plaza.  We enjoyed our Blood Mary's a lot, and the price of them wasn't too bad ($6/7 each).  We only ordered nachos, and we were presented with a large plate of tortilla chips covered with cheese and jalapenos.  There were also three mini piles of salsa, sour cream, and guacamole.  Not bad, but not great either.  I think the chips needed more cheese, and I always need more salsa, sour cream, and guac haha.  For an overall Cheesecake Factory rating, 2.5 stars For my ""Nacho Average Reviews"" list: 1.5 stars."
Maura D.,"Peabody, MA",0,41,,1.0,2/1/2009,"So maybe I am a glutton for punishment but off i go today back to the cheesecake factory (with four kids!) before we go to the movies (mall cop.....you owe me 90 minutes of my life back!) and again the service was horrible. The kiddos split some pizza and i get the simple pecan and blue cheese salad. Which comes......with no blue cheese!. So basically I paid two dollars extra for three pecans on a garden salad. Brought it up to the server....NOTHING HAPPENS! Seriously no response. The only good thing about this place is the strawberry shortcake....the best on the planet. We killed two of them between us all.  Go to this location at your own risk because you will never get what you ordered....or better yet, just stick to dessert!"
Louis C.,"Weymouth, MA",180,187,349,1.0,9/1/2010,"This was going to be a 3 star review but I just can't support the Cheesecake Factory anymore, after my experiences last week.  My girlfriend Kelly and I went here last week for cheesecake to go after a night out. Well, I have a nut allergy and I know that I can only order certain cheesecake flavors. I got the Dulce de Leche, which normally doesn't contain nuts, or mention any type of nut topping in the description. We got home and take out our cheesecakes and there's nuts on top of mine. Now, you can tell that these nuts are sprinkled on and not part of the product so I call up the CCF and ask to speak to a manager. I talk to ""Kelly"" who is the person who also picked up the phone and inform her of my allergy and that there was nuts placed on my cheesecake. I was told that it wasn't ""nuts"", but a toffee topping that they put on the Dulce de Leche cheesecake. I say to her that it's clearly nuts and that another person is looking at it too and saying that they are nuts. She tells me that all their food is prepared offsite and that it's possible that they are prepared near / around nuts. I asked her what she suggested that I do and she said that ""If I really had a nut allergy, she suggests that I don't eat the cheesecake."" THAT'S IT!? No offer to exchange my cheesecake or to refund my money that I spent. NOTHING!! If it wasn't already 11:45pm on a Tuesday I would have drove all the way back and demanded my money back. Instead, when any one asks me what I think about the Cheesecake Factory, I will let everyone that I know about my encounter I had with ""Kelly"" and the Cheesecake Factory in Braintree, MA. Last week's incident was not acceptable, and could have sent someone to hospital."
Ethan A.,"Boston, MA",19,287,,2.0,9/1/2008,"I don't get why people like this place so much.  It is ALWAYS packed.   The food is mediocre, and comes in huge portions.  I don't care for the service - they try way too hard.  They try to come off as really high end, but take a look around at everyone eating there and its obvious it isn't.  Drinks are very pricey.   The cheesecake is of course amazing - but I have had servers laugh at my friends for getting after eating a meal, since the calorie count was so high.   Interestingly enough, if you take the late night bus leaving the mall, you will find a good amount of the cooks taking the bus with you.  They are a mix of immigrants (not making jokes, I have had conversations with them) and admit that they have minimal training and that the recipes call for enormous amounts of butter and olive oil added to cooking, way more than you would ever use normally.  But hey, let the buyer beware that a grilled fish has as many calories as deep fried chicken.   The servers sometimes ride that bus as well - and one has admitted to me that they laugh at the larger customers who eat the huge portioned meals and desserts.  Makes you think twice before going there again."
Mikey S.,"Boston, MA",19,135,,3.0,7/31/2009,"I like this place. Yes, every time i go there i have to wait and yes every time i went there the waitress was a little bit retarded but for some reason i still like going here. Maybe its the huge menu or maybe its the fact that i feel a little bit richer when i come here with all the fancy decor but the food has always been good and the prices arent bad either. oh yeah i think it has cheesecake too."
Dan R.,"Brockton, MA",6,72,14,3.0,5/24/2013,sat at the bar today with my wife of 12 years ( just the start of our anniversary ) the blueberry mojito and mai tai was delicious...   we split an order of fried calamari and that was not so good...the larger rings were very chewy and not much flavor...the dipping sauces were able to enhance the flavor only so much....the manager came over to us minutes before the dish arrived explaining that he was sorry the app was taking so long due to the oil being changed out of the fryers...we didn't even notice the time but maybe that's why our calamari was so flavorless...I've had fried calamari at several other places and this is the worst of the bunch...
Nana C.,"East Weymouth, MA",0,44,9,3.0,9/13/2013,"Everything was good, not spectacular.  To start, the wheat bread is delicious.  I had what they refer to as ""the incredible grilled eggplant sandwich"".  It was huge! Thick slices of grilled Japanese eggplant,mozzarella, red peppers and a large thick slice of white onion were layered on a sesame seed roll. The menu said red onion.  I know they weren't out of red onion since there was a slice on the burger.  The eggplant sandwich was tasty, but rather difficult to eat since the juices kept dripping out of the other side. I don't think I'd actually consider it ""incredible"".   Lettuce and a slice of tomato were on the side, the tomato didn't look appetizing so I did not add it to my sandwich.  The skinny-licious burger was tiny; we could've just ordered the regular burger,cut it in half and saved the other half, and half of the calories for  tomorrow's lunch.  The skinny-licious salads  were okay, nothing special.  A few pieces of lettuce were wilted.  Service was good.  We ordered our cheesecake to go, since we were full. That was a mistake! The slices seemed smaller than the ones they serve in the restaurant and they were pre- sliced and boxed already in the refrigerator. They added whipped cream  but the cheesecake didn't  seem fresh.  The edges were a bit dried out.  If you call yourself the ""Cheesecake Factory"", your cheesecake should be outstanding. It wasn't this time."
Tony P.,"Spokane, WA",6,104,,3.0,3/23/2011,"Another place I had higher expectations for; of course, the desserts are wonderful (and worth the price--take 'em home) but the rest of the food is not particularly special.  Have eaten at this location four or five times and have now started ordering the cheap sandwiches just to eat the dessert.  The larger dinners seem kinda like Applebees + to me--just not worth the price.  And since I am driving home, drinking is not an option."
Irene R.,"Memphis, TN",214,559,90,4.0,5/7/2010,"Great food and even low care cheesecake for those of us who are diabetic and still want desert.  Ask for AJ, best waiter there."
Smiley B.,"Quincy, MA",0,15,,1.0,10/28/2010,SLOPPY SLOPPY SLOOPY. The cooks there are horrible well compared to the cheesecake factories in Newton and Copley.  Also the waiter misinformed us on the prices. The knives weren't clean and the calamari was just over cooked...Also how can anyone mess up a burger...it is the easiest thing to make. Will not go there again for appetizers or entrées but I still would go there for the dessert.
