Username,location,friend_count,review_count,photo_count,rating,date,review
Shante G.,"Vallejo, CA",167,41,76,1.0,2/7/2016,"If I could give a zero star I would!!!!! OMG!!!! I got the Chicken Parmesan with Mash Potatoes and Broccoli, it was DRY AND DISGUSTING...!!!! The waitress we had Nicole is not good with customer service and she didn't seem like she wanted to be at work! I will NEVER EVER IN MY LIFE COME BACK HERE & I will not recommend this place to any of my friends or family!!! Everything my family got was DISGUSTING!!!! They need a new cool or cook it fresh! Taste like it came out of the microwave"
Matt R.,"Fairfield, CA",0,47,21,2.0,8/28/2014,"WARNING. WARNING WARNING This is an update after eating the food.. As in indicated previously about lack of constancy,  this update and picture are proof and identifies a LACK IN THEIR QUALITY CONTROL.. There simply is none.  The Pazuki is burned and discussing.  The size is about 30 percent of what it should be. However My daughter indicates that her tortilla soup is the best...Please see picture of Pazuki. I've been here many times (average 15-20 / yr. ).. Nice atmosphere, staff are pleasant.  I have 3 issues that keeps occurring. 1) Lack of constancy.  2 dishes i like are jambaliah and shrimp scampi. You can order either one on different days and it is totally different, sometimes so different that i send it back.. WARNING. If you send it back, it's not going to get better, my advice is to order something basic like a burger.  Difference is okay as long as the basic flavors are still there. 2) When using the take out, the person on taking the order has a most difficult time.  This was not always the case, see one of my previous reviews.  In the past 6-8 months it takes 5-10 minutes to get it ordered. 3) The online ordering menu DOES NOT have all the dishes, so unless you know the menu, you wont get all items.   ADITIONALLY, the web design has changed and has become VERY difficult to navigate.   A AEARCH FUNCTION would be extremely helpful"
Beatrice P.,"Sacramento, CA",23,102,13,5.0,1/16/2016,"Always love going to BJ's for their happy hour! Our server Devin did a great job, and went above and beyond to make us happy. This is one of the only restaurants I frequent, since I moved to Vacaville."
Becky N.,"Fairfield, CA",7,257,18,2.0,10/9/2015,Service alright. The food was poor. None of them was up to our standards. I like the layout of this place though.
Dexter F.,"Fairfield, CA",0,4,,4.0,9/22/2016,"Nice atmosphere very good food and excellent service. They accidentally gave us the wrong drinks and gave us free appetizers to apologize. We have been back several times and always have a good experience. I am not a big fan of ""chain"" restaurants but. I have to say this is the exception to that rule."
Justin A.,"San Diego, CA",99,991,134,2.0,5/31/2013,"Beer Stop 33 --- I doubt you can classify as BJ's as a beer stop, but oh well. I was staying at the Residence Inn for a few days, and when I saw the sign ""brewhouse"" I got immediately excited.  The beers are awful! They all taste like a science experiment gone bad. Oh well."
Ashiana K.,"Vacaville, CA",102,196,394,5.0,11/18/2013,"A party of three went to BJ's for some dinner and dessert one night.  In this visit, what stands out more than the food was our server.  Our server, Cameron (hope I spelled his name right) was the MOST amazing server I've ever had at the Vacaville BJ's. Not only was he super friendly but he was completely honest about the menu. He shared with us that the new & improved menu that would be released on November 12th which included the holiday pizookies. I truly enjoyed his personality, skills, and customer service. I look forward to him being my server again!"
Allain L.,"Vallejo, CA",70,41,41,5.0,2/6/2016,Great service; food was delicious. Had a classic burger with cheddar and the wedge-cut seasoned fries. And for after dinner...  a cookies and cream pizookie! Absolutely amazing.
Leeann G.,"Fairfield, CA",2,19,28,4.0,10/20/2014,"Great service everytime I come here, & oh so delicious food! I always order the shrimp scampi pasta which is loaded with shrimp, al dente angel hair pasta & packed with buttery garlic goodness. They honestly hook it up everytime! I eat half of it & save the other for a good sized meal for later. This also leaves some room for their famous heaven on earth pizookies, but if you're too full for one you can order one to go ;) My boyfriends favorite is the Barbeque Pulled Pork sandwich, which also used to be my favorite. The pulled pork is uber juicy, tender & flavorful, and the bun is toasted on the outside but soft on the inside. It usually comes with coleslaw but my bf always gets fries instead."
Sally P.,"Winters, CA",143,101,705,4.0,8/5/2015,"Thank you BJ's for finding my lost credit card!  They said they get about 5 a day!  I was here last night for dinner with a pal, the dinner was great, the service was great.  I would give 5 stars, except for the noise level!  I love you BJ's!"
