Username,location,friend_count,review_count,photo_count,rating,date,review
Lanise A.,"Miami, FL",7,85,98,4.0,2/13/2015,"Decided to try the Deep Dish Lasagna from here, although they may as well just call it Ravioli since it's not really lasagna. Nevertheless, it was the lunch hour so the restaurant was pretty busy. I did manage to be seated and get a drink without waiting quite some time. I thought I would order an appetizer before the big meal, so I opted for Mac n Cheese. Big mistake. Although it looked good, the taste said otherwise. Soon after getting Mac n Cheese my lasagna arrived, and it tasted delicious, but I'm not too fond with all of the sauce. The ravioli was drowning in it! I also wanted to order my pizookie early to save some time, so while I was eating my 2-flavor pizookie (Chocolate Chunk & Cookies and Cream) was served.  Overall, the food wasn't bad, but I know that I can save money by skipping the appetizer and ordering water instead of a soft drink and lemonade which is almost $3. This place is a favorite among my fellow students, so maybe I'll stop by again."
Alex D.,"Liberty Township, OH",4,4,,5.0,7/5/2016,"2 years ago I found out I had a wheat allergy. They have the best gf pizza out there. Service is always great, and their staff does a great job of making sure there is no cross contamination. Definitely recommend, and we look forward to our weekly visits!"
Jenn C.,"Gainesville, FL",20,37,53,2.0,6/20/2016,Have to explain I was very disappointed. We took our daughter to lunch for her birthday. We ordered three salads and a bread bowl soup. One salad came ten minutes before the rest of our food. we didn't see our waiter for a while and I finely had to ask some one to send him out. I told him we only have one salad and we ordered three he told me they bring stuff out as it is ready and they are working on it. I had to explain that when a family comes in to eat a meal together they intend to eat together not one at a time. I was taken back at what was going on it made no scene at all! Lucky it was a salad and was already cold so we could wait on the rest of the food but that is not how you serve meals to a family at a restaurant. Even McDonalds gives you the entire order at once not piece by piece.
Pele W.,"Gainesville, FL",5,41,2,2.0,8/21/2015,"If Chili's and Applebee's and TGIFriday's all got together and had a love child, BJ's would be it. Went there to have a beer and snack on some appetizers. The craft beers overall were decent. The appetizers could've been better; the slider appetizer has four Krystal-sized little burgers with rather tasteless thin little patties of meat and alongside as toppings are precisely four pickle slices with a sprinkling of shredded lettuce and nothing else, some tomato would've been nice. The fried artichoke hearts weren't quite hot on arrival, some of them had disconcertingly cool centers. The calamari was overdone, you don't expect the tentacles to have the texture of toothpicks in your mouth. Overall to me it's a ""big box"" version of the aforementioned ""fresh from the freezer"" trendy restaurants. Would not recommend unless you like beer. A lot."
Ted P.,"Lawrenceville, GA",0,6,1,5.0,9/10/2016,"Stopped in for lunch before the FL/KY football game. Seated quickly and was greeted by Robert.  Beer selection is wonderful and sodas are homemade.  Had the avocado rolls which were very good.  I had the tomato bisque soup and Mediterranean chicken tacos.  Very good again.  My son ordered a hamburger medium rare and came out well done.  Robert put in an order to remake it and unfortunately it was more medium well when it arrived the second time.  Manager stopped by, apologized and comped the burger.  Other than the burger snafu, food and service was excellent! Robert was a very good server."
Stephanie L.,"Bluffton, SC",154,4,1,5.0,3/2/2016,"Such an amazing atmosphere, amazing staff and amazing food! Restaurant was beautiful, welcoming and clean. The server, Victor, was knowledgable and polite and checked back with us just enough but not too much! Food was out of this world! I started with a house salad which was the perfect starter size and dressed beautifully. The entrees came after but enough time to enjoy our salads. I had the crispy jalapeno burger and added some guacamole to it and it was phenomenal! It was not only cooked perfectly, but I haven't seen a presentation that made my mouth water like that in quite some time! I would recommend this place to anyone!"
Michael J.,"Louisville, KY",0,118,9,4.0,5/29/2016,"Very good. Glazed salmon was excellent as was the salad and sides. Service at the bar, prima!"
Gelene D.,"Leesburg, GA",23,8,,5.0,1/20/2017,Great service. Fantastic food. Very accommodating  to special orders. Had fun time with friends.  All persons were so friendly and knowledgeable about such a large menu.
Ed W.,"Gainesville, FL",221,815,1256,2.0,7/6/2015,"Dude, this place is always crowded, but tonight I finally got in. On entry, we were greeted with a funky foot smell ... i mean we nearly turned around and left, but thought what the heck. It's way way noisy, I mean rock concert noisy. Not a place to take a date unless you don't want to talk to your date. Ok, so I got the Pot Stickers as an app. They were soggy, and not crunchy as they are supposed to be around the edges. I also had the fish tacos, but the sauce was funky, and certainly not chipotle sauce as advertised. The fries were also cold. The one good thing was the Orange cream soda ... it really was good, but then the server did not bring me a straw until the main course arrived, so I couldn't even enjoy it with my app. I mean dude! All in all, it was an experience worthy of McDonalds, except it was like four or five times as expensive. I don't think we will be back."
Emily X.,"Gainesville, FL",0,1,,5.0,8/4/2016,"We stopped in at 10pm on a Wednesday night, and were immediately seated by the friendliest waitress ever. We got two ciders (the berry burst cider is amazing), the peppered BBQ boneless wings, a jalapeno burger and a French dip sandwich. Everything was absolutely delicious, and very filling.  This was my first time at a BJ's, and I walked in not particularly expecting anything great, but I was very pleasantly surprised. Christina was the BEST waitress - super attentive and friendly, and gave us recommendations to try for next time and even samples of a peach cider they had on tap. We'll definitely be returning here when we get a chance. Overall a great experience!"
