Username,location,friend_count,review_count,photo_count,rating,date,review
Blair S.,"Brentwood, CA",1,11,,5.0,8/31/2014,Great food and great service. Never been here where our server didn't take care of us. And the lemon raspberry cheesecake is a must. Very refreshing.
Samantha Y.,"San Francisco, CA",4,65,11,2.0,6/4/2015,During all my visits it's been great except last night! Our server was a little slow and it took our food 30 mins to come out which has never happened before and it was not busy last night. I ordered the Louisiana chicken and I specifically asked for NO onions because I'm allergic. So i got my food and it was yummy until I started to feel itchy and nauseous to realize there was onions In my food when I said NO onions. I told my server and she rolled her eyes...I dunno if it was toward me or to the chef that made my food either way I was NOT happy.  I was expecting that she would take it off the bill since I took like two bites.but no I had to pay for the meal that got me itchy and sick! I always give the cheesecake serves 20% because they sees we've their hard working! But last night I gave only 15% on top of that I was throwing up all night. I know i won't be returning for the food after this horrible experience.
Mary J.,"Castro Valley, CA",408,243,5290,5.0,9/18/2009,"Ventured over to Walnut Creek's Cheesecake Factory    yesterday (Thu 9/17/09) afternoon w/ Sher K to cash in our coupon recv'd from National Cheesecake Day...another great lunch @ CF for us!  LOCATION: Downtown Walnut Creek...intersection of Locust St & Olympic Blvd. Public free parking garage in same block, else street ""metered"" parking. Restaurant size (as previously reviewed) larger than Pleasanton & SF locations; roomy, spacious, clean, & welcoming to folks of all sizes & very handicap friendly. CUST SVC: Great service once again for this location! Greeted immediately & warmly by hostess, seated in 1-2 minutes in outdoor patio, & thorough-friendly service by our waiter-Jack. Jack points out CF has added a new menu-page to their ""booklet of food"" called ""Small Plates & Snacks"" (Lordy!). Cooks did a great job on food, & overall atmosphere of service was on point. Keep up the great work team ;-)   TASTES: So Sher K & I really just wanted to utilize our coupon spend $30 & get free a free Cheesecake. Thinking we'd just share some appetizers, she picked out the perfect item...the ""Factory Appetizer Favorites"" for $28, which was 4 appetizer plates. Plate 1: Sweet Corn Tamale Cakes & Quesadilla Plate 2: Shrimp Summer Rolls, & Spinach N Cheese Dip Plate 3: Avocado Egg Rolls & Fried Calamari Plate 4: Pork & Chicken Pot Stickers *GET THESE* Everything was enjoyable & more than fullfilling; yes we asked for 2 carry out containers *tee-hee*. Only thing not really tasty to me was the Avocado Egg Rolls...U have to love avocado to enjoy this; next time I'll ask if we can substitute them for the Southwestern Egg Rolls *yummy*.  FINAL TAB: Cost us like $34 & change for 1 ice tea & 1 app (""Factory Appetizer Favorites""). Everything tasted gets a recommendation w/ the exception of the Avocado Egg Rolls. Customer service, food, & ambiance setting made for a another great lunch & a ""tasty"" Review Update for this CF location *tee-hee* ------------------- ** PREVIOUS TASTES Cocktails: The Typhoon & Cosmopolitan  Entree: Farfalle w/ Chicken & Roasted Garlic small  Entree: Sausage & Roasted Pepper lunch pizza "
James S.,"Concord, CA",0,2,,3.0,10/11/2015,"Great location! I love the outside ""reception area"" for a pre-drink while waiting for seating which always seems to happen quicker than promised. And dining outside great too. Food always very good but portions universally too large. Service sometimes a little slow. But I'll be back for certain!"
Daphnie A.,"Benicia, CA",236,113,57,4.0,6/23/2014,"The foods good, cocktails over priced and never a Happy Hour!  I never get why this appears to be the only restaurant in town because it's always too crowded?"
Jessica K.,"Carmel, CA",12,69,7,1.0,5/12/2014,"I absolutely love the cheesecake factory,  because of their amazing portions and their delicious selection of cheesecakes. I also completely understand that they are a large chain, and you can't always expect the same service, but this service was just ridiculous."
Tammy D.,"Antioch, CA",174,61,8,4.0,12/18/2011,"I love the non-generic look of this particular location, smack dab in the heart of Walnut Creek's gourmet ghetto.  For a chain restaurant, it's elegant, clean, and pretty classy. Service was exceptional and nearly all the wait staff with whom I had contact were young, energetic, and smiling. Our waitress, Hailey, went out of her way to make sure my friend and I were enjoying my special birthday outing.  Being familiar with the outrageous Cheesecake Factory portions, we wisely decided to split a meal.   Comfort food was the order of the evening and we chose the meat loaf, with mashed potatoes, and veggies.  The meat loaf was exactly the way I like it: not too tomatoey so that you could actually taste the flavor of the meat.  Mashed potatoes were piled up and drenched in a home style brown gravy that reminded me of my grandma's. Splitting the meal allowed us room for a slice of macadamia/caramel cheesecake, which was fabulous.   A nice touch was when Hailey rounded up a couple other servers and they sang happy birthday to me.   I had been feeling a little blue that day, but the cheerful, warm atmosphere and home cooking at the CF made me feel so much better. The only down side to the whole place, in my opinion, is that the ladies' room is incredibly small (obviously designed by men, lol!)  Several times during the evening, I noticed a line outside the ladies' room.  When I went myself, I felt claustrophic.  They should have known better than to build such a large restaurant and skimp on the ladies facilities.  We gals NEED restroom and sink space!"
Natasha E.,"Pittsburg, CA",1,73,30,3.0,7/19/2014,"I've been to this location several times and it always sucks. The wait is super long, the staff are never in point with orders and the food is mediocre at best. I keep giving this place chance after chance to redeem themselves but I think it's time to move on... *The cheesecake and the bread are the only things that are good."
Nic P.,"San Francisco, CA",38,65,38,3.0,1/24/2013,"What a yummy place to eat dessert. If you want a little place to eat a little something, come here. But if you want a place to bring your friends then maybe you should pick seething else. I mean after waiting in line to seat with all the date night people to have a seat. It just can take toooooo long. I find that people wait more than eating the food. Plus on top of that the menu is more of a novel than a menu. It's like Cheesecake Factory is having a hard time picking a corner of the market so they put everything on the menu. It makes it hard when your hungry and all your other friends are looking at you.  Finally this place has no privacy. Yes I understand that it is a public place. but the space is too open. I dont mind a few people watching me eat, but the whole place YIKES!!!!"
Win L.,"San Francisco, CA",7,122,59,1.0,12/5/2013,"It's like they don't want people to eat here?? It's 2013, surely there is a better way than putting your name down then carrying a giant buzzer for 45min while you wait.  At least allow call-in advance?  Create an App? Text me when my table is ready?!? So ridiculous.  In any case, when I have 10people in my party, I expect to be able to make a reservation!  Especially in the giant Cheesecake Factory!!!!"
