Username,location,friend_count,review_count,photo_count,rating,date,review
Samantha L.,"Potomac, MD",1908,1022,9453,4.0,11/30/2015,"After the mall closed for the night, my parents and I stopped by The Cheesecake Factory for some desserts. Our server Ryan N. was very friendly - he always ended everything he said with ""my friend"". For dessert, we shared a slice of White Chocolate Raspberry Truffle cheesecake. It was a brownie crusted filled with rich and creamy cheesecake swirled with white chocolate shavings and raspberry puree. It was served with flavorless whipped cream. We could never go wrong with this selection of this cheesecake. I liked how it wasn't too sweet. For beverages, my dad ordered a hot coffee while my mom ordered a Frozen Iced Mango and I ordered a Tropical Smoothie. It was nice that they offer complimentary refills on coffee. The Frozen Iced Mango consisted of mango, tropical juices, and a hint of coconut blended with ice, swirled with raspberry puree, and garnished with a strawberry. Similarly, the Tropical Smoothie consisted of mango, passion fruit, pineapple, and coconut blended with ice and garnished with a strawberry."
S L.,"Cary, NC",0,1,,2.0,3/27/2016,"Don't order take out without verifying the contents of your boxes before leaving.  We had the right number of boxes but the contents were incorrect.  We got back home after a 30 minute drive with a fried chicken sandwich and plain sliders instead of Steak Diane and a chicken dish. To their credit they refunded us for these items - but we were very hungry and didn't want try drive back to get more food. Needless to say, we won't be frequenting this restaurant very often."
Christopher C.,"Gaithersburg, MD",6,72,195,1.0,8/26/2014,"I have always enjoyed the food at the Cheesecake Factory - most recently the Greek salad has become a favorite with the Teriyaki Chicken and the Pepperoni Pizza. Of course I love the desserts!  The reason a 3.5 star establishment gets 1 star is the absurd corporate policy of sending out kids menu food on plates to hot to the touch. Why they cannot simply plate on regular plates is beyond me. Every time we are there with our kids, we have to send their orders back to be re-plated. As long as this continues to be corporate policy at the Cheesecake Factory, I will give everyone I eat at 1 star reviews despite the level of the service."
Janice M.,"Summerfield, NC",183,121,168,2.0,9/8/2014,"First time at this chain and was a bit disappointed. Let me start by saying the space is beatiful! We had the friend mac and cheese balls with creamy marinara sauce, SkinnyLiciousAsian chicken salad and the grilled shrimp and bacon club. The mac and cheese was very good, The salad was mostly shredded greens with little of the other ingredients evident. The chicken was bland and a bit chewy, liked the dressing. IMO, this is WAY overpriced. The grilled shrimp club was basically two sandwiches, HUGE, but again overpriced. We spent $47 on lunch without drinks. Nothing wowed me so doubt I will be returning."
Jessie P.,"Chapel Hill, NC",31,3,,5.0,7/16/2016,The Cheesecake Factory is so good. This is our go to restaurant for special occasions. It's perfect for me because I like to try new things each time and their menu is huge. It's also perfect for my boyfriend because he gets the same thing each time (Bacon Bacon Burger) and it always tastes great.
Toune G.,"Durham, NC",62,14,29,5.0,2/21/2015,"We go here at least once a month. The variety of food, the wonderful service, beautiful lighting &  ambiance, and if course the cheesecakes always brings us back. This is a very family friendly restaurant. The kids menu has wonderful choices that always brings smiles &  happy bellies to my boys. Every dish we've tried has been great but we have hardly scratched the surface of their diverse menu."
Jamie R.,"Angier, NC",0,23,,5.0,1/29/2016,Now this place is amazing ! The food was really good and the customer service was great ! Very friendly place for sure. The shrimp and angel hair pasta was so good and I'm not even a sea food person ! Of course the cheese cake blew me away also. Can't wait to come back here but it is pricey...worth it though ! Wonderful place for a date !
John M.,"Durham, NC",0,1,,1.0,4/14/2015,"GLASS IN MY DRINK!!!! If you value your health don't go here!!!!! I ordered a frozen drink there and was informed that when they put it in a warm glass it exploded. I was told that a new drink would be made and brought to me. When the ""new"" drink arrived I took a sip and crunched down on what I thought was ice. And to my surprise shards of glass exploded in my mouth. This ""restaurant"" has made no attempt to make a amends for this. I guess they feel OK about this and glass is now part of the 5 food groups. Don't go here they DO NOT care about their customers!!!"
Kate S.,"Atlanta, GA",498,71,85,4.0,7/17/2014,"The menu is huge, which makes ordering such a troublesome experience for indecisive people like me, but it's a good excuse to frequent this place and try out more things on their menu! Their portions -entrees and desserts- are similarly massive! I went to this Cheesecake Factory in Durham for a celebratory dinner with friends. The manager came over and offered me a complimentary soup or salad after apologizing and saying my chicken was overcooked. The waitress was also really sweet and refilled our bread whenever she saw that our basket was empty. The ambiance was really nice, but the wait for seating was excruciatingly long (we found out later that the kitchen apparently got backed up on orders). I went in the evening and their lights dimmed mid-meal, which created a romantic date setting for couples around us but made eating with a bigger crowd feel less inviting. I think the dimmed lights also increased the speed at which I entered a food coma."
Katie C.,"Bracey, VA",43,28,55,1.0,3/6/2016,"I would give this location more stars but we received poor service.  Our waiter decided to stand behind our table and tell the customers that their table and the table beside them were his ""best customers"".  As we were waiting to give him our order... Finally he decided to come take our order. And that was last time we saw him for 30 mins.  Another friendly server brought our food out and made sure we were okay.  Our waiter only checked on us one time in the entire visit.  We were a table of 6 with 4 kids.  I feel we were discriminated against because of our race.  He and his ""two favorite tables were of a different race than my family and I.  I will not visit this location again.  The food was good but the service was horrible.  Although we did  leave him a tip my husband decided to write him a little note on the check explaining to him why his tip was not bigger.  God bless the ignorance of racism."
