Username,location,friend_count,review_count,photo_count,rating,date,review
Kelly P.,"Los Angeles, CA",0,23,,2.0,11/15/2016,"I'd go elsewhere or find a different BJs. Went there yesterday with a friend. He ordered a jambalaya and I ordered soup in a bread bowl with salad. My salad was the first to come which was fine. However, once my friends jambalaya came, I waited almost 15-20 mins before I got my soup bowl! It was taken to the wrong table and nothing was done about it until we asked our server. The jambalaya was cold by the time my food came.."
Zulima T.,"Cerritos, CA",1,17,7,2.0,7/2/2017,"Came here last night with the boyfriend for date night. Now, we always go to the Bj's in Cerritos but I convinced him this time to change it up and go to Downey instead. His exact words were ""I don't like going to Downey because they always have terrible service there."" We get there and order the avocado eggrolls. Eggrolls come but with no plates. My boyfriend asks the waiter who dropped off the eggrolls (who is not our waiter) if we could please get some plates. He literally did not stop walking from the moment he saw my boyfriend talking to him. He didn't even turn to look at him. He heard my boyfriend ask for the plates and kept on walking. We looked at each other puzzled and he said ""Did that guy just ignore me right now?"" I saw him just look over and keep on walking. I was furious. Our regular waiter comes with the plates and I ask him who was the waiter that dropped off our eggrolls. He says his name is Steven. I told him what happened and that we were very upset. The manager comes over a few moments later and says he heard we had an issue. We explain what happened and he was very apologetic about it. Our food arrives and the girl who brought out our food brings us the wrong pizza. First, she looked completely lost not knowing which table to go to. I suspected that would be our food and when she gets there it's the wrong kind of pizza. Our waiter comes and apologizes saying she made a mistake and that the correct pizza was right there the whole time. We were almost done with our food and a family comes to sit at the table behind us. They ask that waiter Steven something and again this asshole just walks by without responding to them. The lady turns to her husband and says ""Did you see the way that waiter acted?"" By now we're already getting our bill and about to leave. The manager was kind enough to comp our appetizer for the inconvenience. This review gets 2 stars because our waiter whose name I did not get was great and the manager was very nice. However, that dick Steven should not be working there as he has to deal with the public and he is obviously not fit for the job. Don't think we'll be coming back here."
Stephanie G.,"Norwalk, CA",0,11,3,3.0,12/29/2016,"Service was average. Our dinner was delicious, but waitress didn't come around as often as we'd liked. Restaurant was also not busy at all. I needed a refill of water for awhile & ranch as a side that I would have liked at the beginning of our meal. Other than that our visit was ok."
Martha S.,"Long Beach, CA",0,10,4,5.0,6/4/2017,I come to this BJ's all the time. I love the deep dish pizza and the pasta. But last night we got a new server (her name was Rainey) and she was so awesome! She made sure our drinks stayed full and she had a handle on the menu. She made our experience that much more enjoyable. I hope we get her every time! Thanks for the great service!
Rolando L.,"San Diego, CA",2,3,,1.0,6/4/2017,"If there was an option for a 0 stars I'd definitely give it to this place. I had stopped coming here for a while due to poor service but my brothers came from out of town and they wanted to go so figured what the hell. I usually don't write reviews but this time I felt compelled to do it. So we were a party of 7 and were told by the hostess the wait was between 15 and 20 mins, when I entered my phone number they texted me an approximate wait time of 40 to 50 mins, ok no big deal we decided to wait and it actually was more like 20 min wait. We got our table and NO ONE came to say hello, take our drink orders for 10-15 minutes,  are they serious? We decided to walk out of there and that's the last time I'd be going. Very disappointed."
Maribel S.,"Torrance, CA",0,3,,5.0,5/3/2017,"I just have to give Ifath, Girardo and Vanessa a HUGE shoutout for taking such good care of us. The food was delicious, the drinks were amazing and the service was hands down the best we've ever received. We will certainly be going back...soon I hope!!"
Karen P.,"Whittier, CA",76,11,9,5.0,4/30/2016,"Chris Miller is the reason to come here! From the moment I sat down until walking out the door, he anticipated my needs. Had my food before I knew I was hungry and had just realized it... He is management material. Where is his raise? Manager Larry? Where is his raise?;) $$$$."
Brian G.,"La Mirada, CA",6,17,19,1.0,9/26/2016,"Horrible experience, living in Downey there are several choices were to dine. It started with no silverware, no menus, no refill on drinks.  A 15 minute wait to get the check and once the check came a 15 minute wait to pay.  The food was terrible how can restaurant mess up a Cesar salad.  Stay away!!!"
Joe S.,"Norwalk, CA",0,3,,2.0,12/3/2016,Food was good but honestly the service is horrible. Ask for two cokes because they only come around to take your order and bring food. Forgetting to refill your drinks.
Ralph E.,"Whittier, CA",35,76,35,1.0,8/9/2016,"No drink refills, waiter disappeared and we really received the worst service ever.   Come on guys, I have a party of 13, please pay attention to us."
