Username,location,friend_count,review_count,photo_count,rating,date,review
Nipple S.,"Victorville, CA",0,1,,1.0,10/30/2017,This was the worst experience at BJ's. So my wife and I went in on Friday night wasn't to crowded. I drink two pirannah pale ales. Went to order one more than my server tells me two beers per hour I mean come on its a brewery for Christ sake. My wife got steak and potato the steak was mushy and potato was put in the microwave. Server was already standing around talking to much every trip she took talking to co workers bad service. Asked for manager I asked to be comped for my meal and said best she could is half on the steak and potato. Wife was ready to go so I didn't ask for GM wish I did. I work at red lobster and what I got from BJ's was horrible 4Th st in ontario bj always get good service and food. To make it worse there was a crackhead screaming and crying for 15 minutes before the police came. If you want BJ's I suggested go to ontario off 4TH st. I was not pleased.
Andrew M.,"Hesperia, CA",5,47,,4.0,6/13/2017,"First Experience 5 Stars. Last night's experience 2 stars. Average 3.5 stars. Round up to 4 stars. First time the drinks were great and the waitress was really helpful. Just standard for a good time, right? I hate that at American restaurants (referring to restaurants in the USA not necessarily American cuisine) the wait staff bring you your bill and try to chase you out of the restaurant the minute that they think they have finished making money off of you. That was my experience last night. By all means, stop by and ask if we need anything. However when you ask me if we're ready for the bill I am getting the impression that you need me out! It was brought up more than once. Even if you did need me out, I couldn't care less. I am sipping on my drink. I'm talking to my friend. Stop harassing me. Thanks."
Jeanette C.,"Hesperia, CA",50,36,275,4.0,6/12/2017,I'm a foodie! What's there not to love about BJs. Food is good and I especially love their craft beers on tap. My favorites are the Ahi salad the pizza is delicious. Prices are a little high but worth it.  The service is always welcoming and friendly.
Yelp E.,"Hesperia, CA",0,12,,3.0,11/4/2017,"First Visit was great. Second visit had the order messed up  Third visit - well, I just got the feeling that I didn't need to be back soon."
Lena G.,"Hesperia, CA",13,5,,4.0,10/26/2017,Love the food and drinks service  is quick but my only gripe is the food is a bit pricy
Suzy Q.,"San Martin, CA",8,309,18,4.0,6/1/2017,The Cherry glazed Salmon was delicious. Take out service was slow even tho my order was ready when I arrived.
Randy P.,"Victorville, CA",0,4,,3.0,12/15/2017,Good food but takes a while to come out and serve you the boneless wings are like chicken nuggets
Mike F.,"Miami, FL",0,58,6,3.0,9/5/2017,"I was hoping for a little better food and drink prices for ""happy hour"" I ordered ribs and they were a little tough, I prefer ribs to be fairly tender. They were still good and the fries that came with it were really good. I was sitting at the bar and the bartender was extremely busy but was always attentive."
Anne T.,"Ontario, CA",2,61,3,2.0,3/17/2017,"Came here at the request of my grandchildren. Let me preface by saying I've visited other BJs and while the food has been palatable I've never been blown away by anything I've eaten at the establishment.  We had the California Club sandwich, a small cheese pizza, spaghetti, and the Parmesan Encrusted chicken. Of all of these entrees the only thing memorable was the hair in chicken. Ugh. While the wait staff and management were apologetic and did comp a dessert, it was just gross. At this price range, hair in the meal is simply unacceptable. (Not that hair in one's meal is ever acceptable) I would not recommend spending your money at this establishment ever. If you have to go to a chain restaurant, try one of the many other options available in Victor Valley."
Sal M.,"Victorville, CA",143,11,1,1.0,3/18/2017,"04/7 - Went ahead and made it a 1 when became clear that the Manager tells you to email her and doesn't reply. Spin... I'm sure she just pastes that same reply. I won't be visiting BJ's again.  Well, the food was pretty good. I've never seen a menu with such restrictions though ""Mon - Fri Only"" type of stuff. They brought our appetizers and meals at the same time. Some of the appetizers were piping hot while others were just warm. The potential is there BJ's Victorville; there's no reason you should have an overall 3 star rating. Some training: ensuring your wait staff doesn't request appetizers and meals at the same time. * I emailed. Thank you * Ok, so really it was no bid deal Allie but now it's been 10 days and you still haven't replied to my email. Makes me feel as though you just paste a ""sorry, please email"" to every negative review (even though my review was wasn't that negative)."
