Username,location,friend_count,review_count,photo_count,rating,date,review
MJ S.,"Murphy, TX",90,108,20,4.0,10/28/2013,"Ok, we just went for cheesecake... but wow!! And the waitress was extremely sweet and fun!! Red Velvet Cheesecake is awesome!!! My friend's triple chocolate was good, but we both were loving the Red Velvet!"
Curtis Humanities S.,"Allen, TX",0,21,2,5.0,6/3/2014,"Is the Cheesecake Factory Worth All the Hype? - 2DC With all the hype, I couldn't help but eat here, and the inner critic in me had no reason to resist either. So with anticipating feelings seemingly like that of a college graduate coming into the risky money-sucking adult life, I waltzed in and opened the doors into the famous diner. I ordered an Americana Cheeseburger, with burger cooked medium rare, along with French fries as a side. What came after my meal was given to me was a delightful and astonishing experience that left me wanting more. Right when you walk in, a full team of greeters are ready at attention by a counter on your left, with their black uniforms and the speed they handled things they were like a fully operational SWAT team. As my mother and I were led to our table, walking by fancy Egyptian like pillars, I noticed the cheerful yet fancy atmosphere of the place. You could hear the chatter of waiters and diners, as well as the clinging of plates and pans coming everywhere. We were given a menu as soon as we sat down. The menu was long, a bit overwhelming, but the food descriptions were short yet descriptive. This way, I could know what exactly I wanted. A waiter came to us soon after we were given a table, unfortunately I forgot his name, but he was quite friendly and nice. After giving us our drinks and taking our orders, he gave us some appetizing bread which was well baked. I excused myself to the bathroom, as it is common knowledge that the state of a restaurant's bathroom equals the state of their kitchen. Their bathroom was quite clean and spacey, so I could now fully enjoy my meal knowing it wasn't cooked in a disgusting place. The wait for our food was quite lengthy, about 20 minutes, I expected they would be more efficient especially at lunch time. But when I saw our waiter walking up with our orders, it was like heaven had opened and the angels were singing. My meal was nicely arranged, and it took me all of my strength not to stuff it all down in one go. The burger was quite big, causing me to cut it in half. But as I bit down, the great juiciness and cheesiness of the food hit me all at once. I could tell the meat was prepared carefully, and the delicate handiwork of the chef showed through the food. The fries had the right amount of crispness and saltiness. Everything was perfect. The fantastic meal filled me up pretty quickly, and we asked for some takeout boxes, only for our waiter to take it up and prepare the boxes himself, showcasing the restaurant's great service. Needless to say, me and my entourage left very pleased, and we felt we certainly got our money's worth. I beat myself up for waiting 14 years to dine at the Cheesecake Factory, and I certainly will find myself going back. They have great service, and although the wait is a bit lengthy, it's worth it. I definitely recommend visiting this restaurant, during lunch or dinner, either way you won't leave feeling unsatisfied. Food: *****                     Atmosphere: ****                 Service: *****                  Overall: *****"
Omar R.,"El Cajon, CA",41,17,,2.0,1/11/2015,I had a Sunrise Fiesta Burrito from here this morning and got sick to my stomach. I'll spare you the details but it wasn't good. I love this pace for the cheesecake but I don't know what they did to that burrito.
Eric R.,"Allen, TX",0,8,1,5.0,4/24/2015,"This place is my go-to place! They have great food and tasty. I always get their Oreo Cheesecake, Louisiana Pasta, and Avocado Egg Rolls. I didn't care how much food is in one serving. As long as it is good, I'd dare myself to finish everything. Another top-notch is their service. I always ask for the same server, James. He's on top of his game and everything. He's always around when you need him. He'll give you some honest and descriptive suggestions."
Mark P.,"Allen, TX",20,12,,1.0,12/21/2014,"After 5 years of off and on again promises to never visit this location, yesterday was the final straw. This is the worst execution of a Cheesecake Factory location I've been too.    Let's face it, Cheesecake Factory is (at it's core) is an upscale diner chain. With that in mind, the price points are high but generally proportionate to the ""OMG, I'm going to need a to go box when my order arrives"" sub-theme of success that many chain restaurants embrace now (i.e. Olive Garden, Maggiano,s, etc..). I could go several paragraphs about that corporate restaurant strategy, but back to the subject at hand.    Yesterday, we decided to give the Allen CF another try. Amazingly, we were seated immediately w/o any attitude or clumsiness by the usually inept host staff that has ruled this location with rudeness and indifference as if it's encouraged and rewarded by management. We arrived at 4PM and the restaurant was about 1/3 full. Usually a good sign of prompt service we were greeted by a server who (throughout the meal) was consistently 2 steps behind in hitting service points. Each of us (party of four) ordered something different, but nothing unusual - no modifiers, splits or anything that could slow down overall service. At this point I'll cut to the chase: 2 pasta dishes were flavorless and incomplete in preparation another ( a pepperoni pizza) seemed to be a facsimile of an actual proper pizza and the turkey burger I ordered came out as a turkey club. I sent it back (held on to the side salad) and was assured my turkey burger would arrive asap. When it did arrive it was a flavorless mess on a 4"" cold white bun. I had 3 bites and started to envision getting a Whataburger on the way home. The manager did the right thing by comping off the burger but seemed unconcerned that 3 other guests were leaving less than happy.   In short, if you are a big fan of CF, visit any location other than Cheesecake Factory Allen, TX."
Renee C.,"Richardson, TX",97,144,138,4.0,8/5/2014,I came here with some friends for the 2nd cheesecake half off day. I was expecting a long wait for this particular day but there wasn't any at all. It took us like 5 minutes to be seated.  I ordered the chipotle chicken pasta that was delicious. The chipotle sauce is so flavorful without being overwhelmingly spicy.  For desert I ordered the kahlua cheesecake. The coffee flavor was just right and was not overwhelming . This was great especially for half off!
G M.,"Plano, TX",5,40,86,5.0,1/31/2015,Been here twice now. Food and service are fabulous!  I highly recommend the Tuscan Chicken! Under 590 delicious calories!
K T.,"Princeton, TX",507,22,138,4.0,6/17/2014,"Went here for dinner a couple times and has really good food. The staff is friendly and if you come here early, you most likely not have to wait as long with a small party. Also very family friendly..."
Lina J.,"Plano, TX",0,17,,3.0,1/3/2016,"We came here on a Sunday morning after making a reservation. Let me start by saying that we were running late but ended up all making it on time before the reservation was canceled. That being said, the hostess in this place is one of the rudest I have ever seen. I was under the impression that a hostess is supposed to be welcoming. Her job is to seat the customers and also have a smile on her face welcoming them as well. This one's face had the stink eye the whole time since we got there. I don't know what her deal is but something has to be done. At one point I asked her if she was OK and she said I'm fine I'm just trying to figure out the table. That stink face was present throughout the whole time we were there, and was very annoying. Thankfully our server was very pleasant, very good and accommodating. The food was great as usual ,I ordered the California omelette and it was delicious. Everything was on point except for the hostess."
Katrina S.,"Garland, TX",388,9,10,5.0,10/3/2014,Our server (brandy)  was really nice and excellent  service! Thank you for making my sisters birthday memorable :)
