Username,location,friend_count,review_count,photo_count,rating,date,review
Brenda M.,"La Verne, CA",0,24,15,1.0,12/11/2017,"Friends suck! I swore off going back to BJ's. But all my friend wanted to go to happy hour. So here goes, nothing has changed since my last review. I really want to go in the kitchen to see what's in there ? Why are all the waiters and bus people hanging in there? I felt sorry for our waiter, he was sweet but he was the only one in the bar area ( I think?). He was running from one place to the other.  We waited and waited for our food and the dessert we waited over 30 minute and we didn't want it and wanted to leave....  We waited for refills on our waters and never got it for the Diet Cokes. To the manager the messages me no thank u, I'll be wasting my time and money. Too bad the kitchen not open so the employees can't hide. I kinda feel the employees don't like the food/drinks at BJ's when they bring in Starbucks! Smiles and more employees on the floor helping customers might make things better.... I know this review is all over place but I am angry, and  I wasted my time and money again!"
antonio k.,"Rancho Cucamonga, CA",1,33,1,2.0,12/17/2017,Awful food quality. Hamburger patty tasted like cardboard other dishes were disgusting. Transitioning to a dive bar I guess.
Jose M.,"Hayward, CA",68,5,2,1.0,11/8/2017,"We sat in one of the tables at the bar (self sitting) and it seem as if it was self-service too because we only saw our server twice. He walked by our table several times, and not once he asked if we were ok or needed anytime else, yet he took the time to talk to someone else who was sitting at the bar. We order a refilled for our drink and it took about 10 minutes to get it (literally)...we even forgot we had asked for it. I finished my meal and moved my empty place to the side of the table and he didn't bother to pick it up until we called him over because we wanted to order some dessert.  The overall experience   the service we received from our server was pretty bad to say the least. The only good thing about it was the monkey bread!!"
Steve C.,"Glendora, CA",42,47,55,2.0,5/16/2017,"Myself and 2 kids decided to eat here after a long hot day at the baseball field. My 2 kids were thirsty and ready to eat. We promptly got sat after using the mobile -waitlist function. We sat....and...sat...and waited patiently..and waited some more. After the kids getting restless I noticed about 25 minutes went by and we hadn't received anything! No water. Not a hi! hello!...nada. I got up and asked the hostess if we can move some place where we could get service. She looked confused and said she would help. Finally another gal come by - looked like a lead but didn't introduce herself and stated they forgot about us. Sigh... Finally took our order and things started moving.  Thought that was the worst part - no!.... My kids ordered sliders from the children's menu. They came out after the mountain o' fries and chips/guac. I'm fixing the sliders for the kids with the condiments and O M G. The burger was charred. Like beyond belief charred. I sent it back right way. 15 minutes later we get it and kids so over the plethora o' fries ...Although we got 50% off our bill. I still shake my head. The last excuse from the manager/lead that stuck in my head... ""Well we cook our burgers well done for kids"" Im like huh? Being a chef myself...These weren't well done. They were charcoal.  Two not so great experiences form BJ's which I normally favor (the first one was at Arcadia, CA)"
Jay A.,"Walnut, CA",94,22,2,1.0,10/29/2017,Waitress forgot to take my order so my food came in late. Chicken soba noodles barely had any chicken. This was about $15. Not worth it at all. Very disappointing.
Skye S D.,"West Covina, CA",80,41,87,3.0,9/13/2017,been here few times & usually order their flatbread pizzas + a wide variety of drinks its a decent place 2 catch sports  ~  their waitstaff needs 2b more attentive but da bartenders have been pretty good
Melissa N.,"Pasadena, CA",93,8,3,5.0,12/9/2017,"It's been since 2010 since I've been here, thinking it's the same ole pizza and beer place. Nope, totally different! John F. took care of us and gave great beer recommendations. They're bringing on a lot of local craft beer brew which awesome to hear. I have a great appreciation for craft beer and happy to hear that they now have a larger selection. Apart from that, the food selection has really expanded. They have healthy food options, small appetizer size plates, and of course their pizzas and steak. Great place and I'll be sure to keep this place top of mind when I'm around town."
Danielle  V.,"West Covina, CA",33,18,16,1.0,9/26/2017,"So I've been to this location multiple times and had stopped going due to poor service and horrible food. But I recently went with my friend and had the EXACT same experience. We got pizza and half of the pizza had no cheese and was completely black from being burnt. We showed our waitor and he brought us a personal pan to make up for it, which would have  be been okay if they didn't serve it to us on a dirty ass plate! Not only that it took 15 min to get our drinks, which were 2 cokes not even alcoholic beverages that would make the wait semi-okay. I would NEVER recommend this place to anyone!"
Richard F.,"Glendora, CA",69,110,419,4.0,11/14/2016,"Light snack for last night's dinner. ""Guacamole Burger w/wedge fries"" POGIBALLS rating  Burger had a nice big chunk of avocado and the burger was cooked well.  Bun was nice and toasted and mixed in with the wedge fries with ranch dipping sauce made for a very good meal.  A little on the greasy side but still ok."
Salomon O.,"Bakersfield, CA",96,6,,1.0,1/1/2018,"I'd like to start by saying I love Bj's and eat at Bj's frequently. Today left me in shock! Everything was like normal; It seem liked a busy day at bj's which was expected, well than finally we were called to sit down we had one waiter to which we ordered our appetizer and drinks than we had a server change for one reason or another and this is when everything changed we ordered our food (a pizza and a pazookie for dessert) but then next male waiter we had right of the start when I asked if my appetizer was coming since it had been a long wait; answered with a very sarcastic and almost demeaning way he said, ""most likely since you guys asked about getting a more roomy table the order was put on hold but I'll check"" I was like okay understandable but we didn't end up moving? But i was like okay that's fine. On a side note we had already been sitting at our table for around 40 to 45 min with only drinks. The waiter Than comes back with the pazookies and no pizzas! I was like really! I Than politely asked the waiter and said please cancel my avocados rolls. He gave a very dirty looked shrug his shoulders and walked off not one word not a sorry nothing. We were there with a couple friends I left them the money for the pazookie and left. Worst experience ever! Be very careful when going to this BJ's"
Josephine Q.,"Baldwin Park, CA",62,28,38,3.0,8/12/2017,"Late post:  My girlfriend and I came on Thursday night. We were told it would take about 10-15 mins before we can be seated or we had the option of sitting in the bar area, so we decided to just sit by the bar. BIG MISTAKE. We waited around 5 mins and no one bothered to approach us to even give us our menus despite seating another couple. So we decided we would rather wait the 10-15 mins to actually receive service. Luckily, we just went up to the host and was seated immediately.  I ordered the cherry chipotle glazed salmon and although it tasted good, I don't plan on ordering it again because despite being on a diet, it is too light of a meal for me personally. I felt as if my salmon was slightly smaller than the first time I tried it, but it was so long ago that I honestly don't remember. For the same price, I rather order my fettuccini alfredo and just bring half of it home so I can eat it as leftovers the next day. It comes out to be about the same calories anyway if you only eat half of the fettuccine, although I do understand that it won't be as healthy as the salmon, so there's the dilemma.  Anyway, our server was really nice and even gave us a free mini pizookie! We ended up getting the triple chocolate and it was heaven in my mouth. I didn't care for the ice cream because it tasted like regular ice cream, but the warm cookie practically melted in my mouth."
Michelle G.,"West Covina, CA",79,5,,1.0,1/8/2018,"We arrived at BJ's 01/07/2018 at approximately 2:40.  By the time our food finally came to our table as we ordered it was 4:30.  Almost 2 hours later.  All we ordered was grilled cheese with tortilla soup +extra cheese & tortilla strips and an Ahi salad with dressing on the side.  The soup came out fairly quickly and was cold.  We sent it back it came out about 40 min later still cold.  We spoke to the manager and he brought a new one out about 20 min after that and it was not hot like soup should be it was tepid.  Still no sign of the grilled cheese or Ahi salad.  The server said our food was ready and would we like him to bring it (blank look on our faces) of course we would.  After a long wait the manager stated he checked on our food and didn't like the way it looked so was remaking it.  When  the grilled cheese finally came it was on the WRONG bread.  It was supposed to be on Parmesan crusted bread but was on plain white bread.  Still no sign of the Ahi salad.  The Ahi salad came with the second attempt at the grilled cheese.  The manager comped the grilled cheese & soup combo but still charged for the Ahi salad that took literally shy of 2 hours to arrive correct at the table.  This was the worst service, food and experience I have ever had.  Will not be returning anytime soon to this location."
Chona P.,"Los Angeles, CA",7,17,3,5.0,4/24/2017,"BJ's never failed my expectation. Courteous servers, good food choices. Came here for regular family dinner and left satisfied. Waiter Malik did not lie about the spaghetti meatballs having pork in the ingredients. I don't eat pork and he was kind enough to ask the kitchen if they can substitute, which they did.  Their Mediterranean Pizza was also very tasty. BJ's is definitely many bars higher than other restaurants. Excellent food, excellent service."
Breanna D.,"Rancho Cucamonga, CA",0,4,,5.0,12/6/2017,"I think this was the best experience we have ever had at any restaurant, our server was John Friedman he was so amazing, he did not know that my sisters husband had just passed away.  It was our first time out without him we were celebrating my nieces birthday and he was so great we actually felt normal for the first time in a long time. Thank you John Friedman you have set the bar to a whole new level"
Tasha V.,"Rancho Cucamonga, CA",264,285,152,4.0,4/8/2017,"I am always a fan of BJs brewhouse. The service is usually slightly above average and the food plentiful and tasty. The menu offers a very large selection, which can be overwhelming, yet welcoming. Of course end the meal with a pizookie and you are all set. The atmosphere is loud and has a sports bar vibe, yet the service and food does not hold that statistic.  Dine or Dash? Dine. This place is always a safe bet."
Jose R.,"South El Monte, CA",12,9,1,1.0,10/5/2017,"So my group went out to have some drinks after work. We did not like the service by the host on Fridays so we went to BJ'S just a walk away.   Our first server was great, perfect timing and being recognizable on our usual and small drinks.  Mind you this is a party of three.  Sadly after our original server rotated with someone who doesn't know what he is doing made our rating go from 5 stars to two stars explains enough.  It's football season I myself don't need a halfway job I need a full measure job.  If servers can't do their job  with the amount of stress then you should find someone who knows what they are doing once they take over your shift.  It's easy to rotate if not then your Manager is responsible for mismanaging"
Kameron J.,"West Covina, CA",4,2,1,1.0,10/2/2017,What u call churros Didn't come with cinnamon and the cookie wasn't even cooked all the way I'm smh
Michael Z.,"Filderstadt, Germany",1,1,1,5.0,8/3/2017,Food was amazing. I got the best ribs ever here. Very Organized. Friendly service by Emy Setiadi. She was very attentive. we will be coming back because of her wonderful service! Thursday ribs special is the best!!
Will L.,"Los Angeles, CA",15,13,,1.0,11/14/2017,"If there was a no star option, I would've loved to give that zero star. Probably the worst experience at BJs ever. My boyfriend and I decided to take out his parents for his dad's birthday. when we first ordered our beverage, we asked the lady who brought our drinks for some lemons, she said ok, Never came back,, we then asked our server who apologized and came back with our lemons 30 minutes from the time we asked.  Then when our food was ready and presented to our table, our server had to explain to us that one of our dishes got taken from another server to another table ,, therefore we had to wait for that dish, our server apologized for the confusion ,, the dish was then delivered to us, after 10 minutes,, we then realized that no one gave us utensils before or after our food was delivered. We then started eating, and theny boyfriend realized that the meatball in his spaghetti was really soft and it tasted funny, both his mother and I tried the meatball , when we cut it opened, the meatball was not cooked all the way through ,, we called the manager over made a complaint, the manager tried to tell us that she will take care of SOME of our foods, but then we insisted that she takes care of the entire bill. The manager took care of the bill and gave us a gift card for the next time back.  Overall our server, John was attentive, and very nice and took care of this situation professionally . Never again will we come to this location again!! Worst experience ever!!!!!!"
