Username,location,friend_count,review_count,photo_count,rating,date,review
Mary M.,"Valencia, CA",0,3,,1.0,3/27/2016,It's Easter Sunday. Made a reservation for 20 at 10:30. It was partially empty when we came in. One waiter for our party and for other customers too. It is 12:30 pm. We all finally got our food. Cold over cooked. Poor waiter not his fault management should of had staff to handle the reservations will never come back. Food wasn't that good either.
Ilan J.,"Santa Clarita, CA",51,207,4,5.0,3/4/2015,well they added nutritinal stuff.  Service was great.  Food was wonderful so props to them
Richard S.,"Melbourne, Australia",0,17,2,3.0,4/13/2016,"This was our first time here so our first impression. The facility was pleasant and clean, staff were pleasant, food was served reasonably quickly. Unfortunately, the two entrees, a meat lovers calzone type thing and the single serve deep dish pizza were very mediocre. They just lacked any pizzazz. Where is a Pizza Uno when you need one? The Caesars Salad was okay and the salted caramel cookie dessert was the best thing we had. The thin cut fries were okay too. It wasn't so awful that we'll never come back but won't go out of our way either."
Jennifer P.,"Valencia, CA",109,14,,3.0,3/21/2015,Great food as long as you don't mind waiting for it. Service wasn't good never got a refill on my drink. The only way I'll go back is if I'm craving a pizookie.
Bien T.,"Valencia, CA",241,15,9,1.0,11/10/2014,"First of all.. My family came in 6:15pm . The hosts said its gonna be about 20-25 minutes wait. We finally got called at 7:02pm..We got into our table 4 different servers pass us for about 5 minutes, and finally i ask one of them who is our server? The waiter said ahhh i will help you guys. I don't wanna be rude but come on now i have to stop the waiter to serve us..OMG. after 20 minutes we got our food is was good but service is HORRIBLE!!!! I was looking for our server to get the check so that we could get the hell out of this restaurant, The waiter took 5 minutes just to give my change which i still tip him 15%... I don't think we will be coming to this establishment anymore ... Too bad i love their Pizza and some foods. NEVER AGAIN!!!"
Kasey D.,"Santa Clarita, CA",0,5,,3.0,7/10/2015,Our waitress talia was great! We were sat outside in the covered section and it got super loud during lunch which was ok since we have a 9 month old. I am a clean freak and sanitize the table before we sit and my napkin was BLACK. That was disappointing. My salad was hot and pizza was crispy (I got the lunch special with a Caesar salad and mini pizza). Usually BJs never disappoints but it was off on this particular day!
Michelle B.,"New York, NY",28,2,,1.0,11/12/2015,"The absolute worst experience ever!  We celebrated my son's 13th birthday at Six Flags Magic Mountain and planned on capping off the day with dinner and a pizookie at his favorite restaurant - BJs.  (We frequently eat at the one in Laguna Hills.)  Since it was after 7 and a school night, our party ordered our food and drinks as soon as the server greeted us. After 40 minutes of waiting for food, we asked a server (not ours) what was going on with the kitchen because we heard him apologize to at least 3 tables around us for the long wait and brought them complimentary pizookies to eat while they continued to wait for their dinners. He said the restaurant is busy, understaffed and only had one Manager on duty. (We didn't quite understand how the number of Managers on Duty was relevant unless that meant with no Manager in the kitchen, the kitchen couldn't make a pizza within an hour.) He said he would check on our food and 20 minutes later never came back with an update. During this time, our server also said he would check on our food and never came back.  After 75 minutes with no food on the table (not even the kids' mac n cheese!) our party of 6 walked out of the restaurant.  I will never go back to the Valencia location regardless of how much my son begs me to.  We are looking forward to celebrating his birthday dinner properly, with excellent service and reasonable cook times, tomorrow night at our ""usual location"" in Laguna Hills.  The Manager and entire kitchen staff on duty last night should be fired."
Jasmin B.,"Castaic, CA",7,5,2,4.0,5/22/2015,Tonight we had great service! Amanda was our server and was great! Usually we have poor and slow service but tonight it was great! Food was awesome too!
Sergio R.,"Stevenson Ranch, CA",103,35,19,3.0,10/11/2013,"Ok so I live nearby and it's a cool place to catch a late night dinner after the movies since its just across the street. The service is pretty good. Been there a lot and I have nothing bad to say about their service. On weeknights though, it gets pretty busy. The food there is pretty good. I always get medium vegetarian pizza and split it with my girlfriend and a cup of chowder which is pretty good as well. Also the chili cheese burger is pretty amazing. Overall it's a solid 3 for me. Nothing special about this place but it ain't bad."
Rav K.,"Sacramento, CA",144,20,12,1.0,9/24/2014,Worst service and the worst food ever! The name BJs should be removed and changed to crappy uncooked food! Warning do not go!!
Keith B.,"Pasadena, CA",5,102,4,2.0,9/20/2014,"This place needs to step it up.  It's not 1996 anymore were decent good and beer will get you by alone.   And seriously it's college football Saturday, turn up the sound of the games.  Duh. I don't want to hear background music.  It's FREEZING in here.  Get some outlets to charge phones and devices.  Bj's is going the way of the corporate world and getting beat badly."
SoCal C.,"Southern California, CA",3,106,19,1.0,3/12/2013,"Food Poisoning for Two, with a side of A Ruined Night at the Movies... The beer glasses had chunks of food stuck to the insides, which we found once we had already consumed most of our beer.  The bar area was dirty and floors were sticky.   The service was equally poor.  We finished our salads and the plates were clearly ready to be picked up, yet our server AND the person delivering our entrees both had empty hands each time they left our table and neither took the empty and dirty plates.  In fact, we stacked our plates to make a point and our server still did not take them even when he brought our check.  So, after paying the check, I left it sitting on the plates.   Needless to say, our night was ruined as we both ended up with food poisoning last night, and today we feel like someone kicked us on the stomach.   It is obvious food safety is not a priority for BJ's."
Camille Y.,"Canyon Country, CA",1,30,2,2.0,7/17/2015,"Food was good, but their portion size has decreased tremendously!! The prices are still the same but the amount of food is way smaller, it's really noticeable. Probably won't be going back if I'm really hungry"
Tim B.,"Santa Clarita, CA",469,164,27,5.0,6/13/2015,Movie tickets sold here for $8.50 when you eat or drink. What a great idea. Will make me come here more often! Get liquored up and see a movie.
Hugh I.,"Canyon Country, CA",0,1,,2.0,3/27/2016,"Went for lunch, waited for 25 minutes and no server came to wait on us though there were four standing idle near the front door. Left n got apologies as we exited the front door. Expected better service, this was unusual for this restaurant to have such poor service. Staff could use more training in serving customers, including  covering those not in their area. There are other restaurants with better service, so I won't be back soon."
Eric C.,"Valencia, CA",19,62,,2.0,3/6/2013,"I don't have a problem with the food. I don't have a problem with the prices. I do, however, have a problem with servers who attempt to force a higher tip by playing games with giving change. My girlfriend and I went in on a quiet Monday evening, and our total bill was $20.34. I generally pay cash, and this time I didn't have enough singles to leave my usual 20%, which would have been $4. Our server wasn't the greatest, but I wasn't so upset that I wouldn't leave 20%. I put $30 in the folder, and when it came back, there was two $5's inside,instead of the $9.66 there should have been. Rather than risk getting a lower tip, our server just ate the change, and tried to force me to leave a 25% tip. As I said, he wasn't good enough for that. Well, in this case, he got somewhere in the neighborhood of 15%, since between us, we had three singles. I won that one, but I should never have been forced to do it in the first place. If you want a 25% tip...earn it. Bring fresh coffee without being asked, and don't make a customer ask for a soda refill. Seems simple...but not everyone gets it."
