Username,location,friend_count,review_count,photo_count,rating,date,review
Allison T.,"Boynton Beach, FL",134,63,138,4.0,6/8/2015,"Been here a few times in the past few months and it's always an exciting ""Yes!"" when I suggest we go there to my boys. They have an extensive drink menu with reasonably priced alcoholic beverages including their homemade and other popular craft beers. They have ridiculously delicious non-alcoholic drinks like peachberry tea, homemade root beer and cream soda - seriously everything we've tried has been soo good. The food is really yummy- we love their deep dish pizzas and small bites to share. The salads are huge and filling. The parmesan crusted chicken is my boyfriend's favorite, it literally melta in your mouth. The desserts look delectable but we've never had enough room after we eat to try any of them.  The servers are really great but when this place gets slammed, I'm not sure anyone who hasn't worked in the service industry would notice it. Your best bet is to try to go during off hours or you will definitely be waiting because it's no secret this is one of the best places to eat in the area."
Jeffrey M.,"Palm Beach Gardens, FL",1,14,,1.0,3/2/2016,"Total joke on service. Ordered drinks, waitress comes back and says we are out of a specific wine so wants to give my wife a more expensive one and not cover the cost difference. The place has been open for business for one hour and this waitress doesn't know what's on the 86 list ..... lol Yup we left !!!!"
Brock J.,"Jupiter, FL",0,35,,1.0,6/13/2016,"Sad it's such a good restaurant in other areas. This location is awful. The management and service is a joke. I have been to this location a few times since its opening. Every time it seems to be less busy and worse service. Ten people at the bar not even one bartender to be seen. Took me as one person an hour and 45 minutes to eat lunch while plenty of excess staff chatting it up in the waiting area. They seem to be having a casual we don't care party in the waiting lobby along with rift raft that wasn't even eating at the restaurant, but playing rap music full blast on their cell phone. Pathetic management. Location has its issues but that's no excuse inside."
H P.,"West Palm Beach, FL",156,8,2,2.0,1/5/2017,food was so amazing! i wish i could give a five star review but the service was absolutely horrendous. we finished our entire meal without being checked on once by anybody. we wanted more drinks but were never given the opportunity to order. we had to flag down someone twice to send our server over. it felt like we were being blatantly ignored. what a disappointment ! with the right service this would be a definite 5 star review and amazing experience.
Melissa L.,"West Palm Beach, FL",142,10,,5.0,6/9/2016,"Love this restaurant! They have awesome lunch specials, great drinks and a huge variety of beer - they even brew their own. It's really good! Try a flight. All the food is amazing as well!!"
Julie H.,"Port St. Lucie, FL",0,10,3,1.0,12/30/2016,"Terrible service. 22 minutes for drinks, salad came before drinks. Appetizers came with food. Mixed up lunch sides. ManGer didn't seem to care. Comped our app but very unhappy."
Daniel L.,"Fort Lauderdale, FL",28,35,4,5.0,10/29/2015,Had lunch today. Real tasty pork sandwich. Wedged fries were great! Bbq sauce was great! My wife had the mushroom burger and loved it.. I tried a bite and was a perfect tasting medium cooked burger. Yum.. She liked my fries more than her skinny fries. Only issue was it was very cold inside. But went back a second time tonight and it was comfortable inside. I got a burger and it was real good.
Lucia D.,"Gravesend, Brooklyn, NY",62,303,2760,3.0,4/18/2015,The pizza was terrible. I got the deep dish make your own medium $20. The dough was slightly undercooked. The seasoned tomatoes were canned and no good. The toppings I could not find on the pizza and there was hardly any cheese The side salad was ok and the drinks were ok. Service was excellent.
Kim S.,"Madison, NJ",1,23,1,2.0,3/6/2016,"We came in hungry and ready to eat! Unfortunately my burger and fries came out cold after 30 minutes of waiting and then we waited another 15 minutes for it to reappear. I'm a server, my first instinct would have been to comp the burger, the server didn't even bat an EYE! He was the bartender and I hold those people in high esteem! So disappointed. It had potential but the manager dropped the ball. Go somewhere else!"
Greg B.,"Palm Beach Gardens, FL",0,4,4,2.0,12/19/2016,Not hyper critical and usually don't say anything. Came with my brother and his family along with my son and I. 3 of us decided to get the.large pizza since it was 1/2 off on Monday. Others ordered sandwich/ salad and my son ordered a burger medium rare. He wasn't eating and asked  what's up. He showed the very well done burger. Server was very gracious and accommodating. A new one would be out shortly. 5 minutes later out comes a burger more well done than the 1st. Asked for the manager and apparently another manager was expediting. I get mistakes happen  but when you refire something for being too done and send something out of the kitchen worse than the first one. Well that's when caring went out the window. Manager comped the uneaten burger and picked up one of the 2 desserts we ordered. Get the bill and notice the 3 half price pies rung up at full $25+ price. Servers didn't fail here management did. Several years in chain management experience  speaking.
