Username,location,friend_count,review_count,photo_count,rating,date,review
Janty S.,"Eugene, OR",19,38,,4.0,9/27/2006,"Despite being a chain, this gets Four Stars because it has three things on Sunday:  1) NFL Sports Package to watch Buffalo Bills games  2) Decent Bar Food  3) Space  DISCLAIMER: While the food is not spectacular, it does have some passable, All-American things (like baked potatos) and beats the food at the 3rd Street Bar and Grill in San Mateo.  You can also get half portion salads that are still humongous.  I just kick back with the New York Times while the BF has beer and football."
Adena D.,"Redwood City, CA",282,115,2,4.0,2/19/2007,"I've spent one too many nights... and dollars... at the San Mateo BJ's. For a place to go ""hang out"" and ""grab some grub,"" the food is rather expensive. Still, I prefer it over TGI Fridays by a long shot. The place has a very different vibe during the daytime compared to its late night hours (when it typically gets a crowd from local theater companies and other people out celebrating one event or another). This is a good place to bring a group of people. It's huge and usually the wait isn't long, even with a large group.  My menu favs --  Appetizer: Avocado Egg Rolls (Yum!) Meal: Veggie Burger Beer: Jerimiah Red Mixed Drink: Sour Apple Margarita"
Andrew Y.,"San Francisco, CA",179,1352,,3.0,6/16/2006,"Ok, I've been to BJ's at a different location and I liked that one. I was expecting sort of the same thing at this one, but when we ordered our first pitcher of beer, we were deeply disappointed. We ordered a pitcher of the Hefeweizen. The beer was really dark (not the unfiltered yellow look). The beer looked almost brown. We asked the waitress, what the deal? Her response was that it was the bottom of the barrel. Here's the problem. If you're giving us the bottom of the barrel, don't give us the bottom of the barrel. She was completely unsympathetic to the situation. No discount, no worry that we hated the beer and that she probably wouldn't stand for it if it happened to her.  Anyway, even though I play hockey next to restaurant, our team still chooses to bring their own beer for post-game."
Jojo G.,"Fremont, CA",73,95,101,4.0,8/17/2006,"Their home brews are great. I love the blonde and red. I like the brunette too. The servers look great and are friendly. This place is always packed though so prepare to wait. Their chicken wings are always deep fried first then basted in spicy sauce. I love it. Its not soggy like chicken wings from most hooters (yes, i actually go for the wings when I go). I would recommend the ""Great White"" pizza if youre in a mood for a meal. They are deep dish Chicago style so order a size less than what you normally would at delivery pizza places. Did I mention the servers are great looking?"
Arvind V.,"San Francisco, CA",0,8,,4.0,11/11/2009,"This is a excellent place to have some good food, good beer and watch sports. The beer collection is excellent(they have their own brews and a few name brands) and have all sports going on throughout the day and night. The food is good. I would recommend the Santa fe spring rolls with their santa fe sauce(one of the best i have ever tasted), the california chicken sandwich and crispy fries."
Yan M.,"San Francisco, CA",224,1443,654,3.0,4/25/2006,"We went here for a company's team dinner/get-together. Food was mediocre but came in huge portions. I had the chicken salad since I wasn't very hungry but other colleagues ordered deep dish pizza which looked pretty good and others had salmon, salad and baked potato, etc. It was crowded for a Mon night and prior to going, we were forewarned of the following notes:  - They will only seat full parties. - They will only hold the table for 15 minutes. - They will not split the check. - We can only have the table for 2 hours. Pretty strict for a place like BJ's.  Interesting fact too that our colleague mentioned that during the recent Xmas holidays, all the flatscreen TVs in BJ's were stolen! Mind you, there were probably 5-6 in the entire place stuck to each corner wall. The thieves even attempted to take the jumbotron TV but apparently it might have been too heavy for them to lift it out of the restaurant!! So bizarre!"
Robert L.,"San Francisco, CA",61,235,2,3.0,10/30/2007,"Don't get the sesame chicken salad.  While the chicken is ok, the salad consists of only the non-nutritional parts of salad/ lettuce.  This place attempts to be nice, the servers seemed nice enough.  But through some unorganization or something, they forgot about our table, then forgot about my lemonade.   Three stars cuz it's not a place I'd care to come back to. Other restaurant/ bars would probably be better for Monday Night Football and other sports."
Jenny K.,"San Francisco, CA",145,107,9,4.0,11/4/2007,"I held a baby shower for a co-worker at BJ's. The food was pretty good and the service was friendly. I like their BJ's Famous Pizookie the best. The pizza is also great!!  You have to consider ordering the BJ's barbeque chicken pizza  & BJ's Favorite combination pizza if you give this place a try:) Another good thing they have a bar where you can watch sports, drink beer and just hang out.... The wait time is not too bad, better than the wait @ Elephant Bar."
Dustin H.,"Foster City, CA",217,209,2,3.0,11/6/2007,"I think that this place is mediocre. The food is okay, but I think it could be a little less expensive for my tastes, then again, they are obviously trying to cater to a certain crowd.  I usually get the Fish and Chips, which usually has waay to much batter on in for it's own good. The Pizzas are okay. The pastas are really good, but I feel sick after eating it. Of course, the namesake, the Pizzoki is awesome and should only really be eaten in groups. Of course no one actually finishes it.  The service is pretty horrendous. It's a bunch of obnoxious high schoolers or community college kids who are ""too cool for school"" and for good service apparently. They would literally just walk by you even though you ask them politely for the check. I remember our group was asking for the check, but no one was bring it to us. And then our waiter and all of his other waiter friends were schmoozing in the corner and he goes ""Oh these kids are taking soooo long. I just want to leave"" I was seriously about to slap him."
Miriam L.,"Milpitas, CA",0,7,,2.0,11/20/2012,"Very bad service, waited for a long time and they forgot to add us to the list. Then our waitress let us wait for 20 min before she took or order. I had to complain to the manager in order to get a proper service."
