Username,location,friend_count,review_count,photo_count,rating,date,review
Keaton C.,"Bettendorf, IA",3,3,,5.0,5/15/2015,My family and I were visiting from Iowa and had a wonderful experience. We have been to several cheesecake factories before in different parts of the country but none of our previous experiences compared to what we experienced in Reno. The food was great as usual but what made us so special was the incredible service. Tawna was our waitress and she was so kind and wonderful! So lucky to have had her. She went above and beyond the entire time. You just don't see enough people like her. She alone made our nights. Wonderful person and we were so lucky to have had her as our server!
Flower M.,"Reno, NV",68,67,76,3.0,3/18/2015,I went for lunch with two friends of mine. We asked to sit at a table so we could all see each other while we visited. They were accommodating. I had the lunch herb crusted salmon thinking it might be a sensible option for someone who is desperately on a mission to watch their caloric intake. I opted for the asparagus as my side. Which both tasted fantastic but when I got home I researched the calorie count of my food because I also go the low carb cheesecake. The whole meal weighed in at over 1200 calories. I'm a little sad that I thought I was choosing all the healthier options. I learned my lesson. Stay far away from the Cheesecake Factory or try on option on their low calorie menu. None of those items seemed appetizing when I was there today. And for the love of God try to find a cheesecake slice that doesn't have more than 400 calories a slice. Lol the low carb cheesecake has about 570 Low carb does not equal low fat when it comes to cheesecake:(. The salmon came in at 757 calories which was surprising to me. Must be the sauce they use.
Lois H.,"Reno, NV",0,7,1,5.0,9/18/2015,This was our first time coming in. There was 7 of us we all had something different. Our server Emily was on top of taking care of us. Our drinks were always full and she always checked back to see if we needed anything else. The food was soooo good and huge portions. We had a great time and we defiantly will be back.
B W.,"Reno, NV",0,10,2,5.0,8/21/2014,"I have been waiting sooooo many years to try this place. I was overjoyed when I heard that one was being built here in Reno. The food was very amazing!!!! I ended up getting a spicy crispy chicken sandwich with the fries I can't even describe the juiciness and the golden crispy perfection if this sandwich it was the BESR sandwich I have ever eaten so far!!! And let's not get started with the choices of cheesecake (which is my absolutely favorite and my weekends) after much consideration I went with the white chocolate raspberry truffle slice oh boy I was in heaven. The prices aren't too bad for the size and yummy was if the food! I also learned that YES you can indeed order a 17"" cheesecake for about $24 and a big while cheesecake for about $40. Our waitress was phenomenal and answered any questions with much ease. Also we got to sit outside on the patio which was perfect since the weather was good and personally I'd rather be outside on warm weather days. The wait time was pretty intense 60-85min but when you have a mall to browse to help waste the time it goes by quickly and they text you when your numbers ready which is awesome so you don't have to wait!!!! I have already recommend so many here and will keep doing so as we'll!!!!"
Alan J.,"Reno, NV",0,2,,4.0,8/18/2014,Food was alright. Little pricey. Sat at the bar and the bartender Nathan was awesome! He helped me and my girlfriend choose a cheesecake to try. We ended up with the herseys chocolate cheesecake and it was amazing!
Johan L.,"Midtown East, Manhattan, NY",0,1,,1.0,6/22/2015,"Terrible service. Monday afternoon, Restaurant more or less empty. Wanted to sit outside but had to wait even if at least 15 tables empty?!"
Joanne B.,"Sparks, NV",0,2,,2.0,8/12/2015,The food was OK but overpriced.  $12.50 for a hamburger or chicken sandwich is gouging.  Won't be back.
Niccole E.,"Reno, NV",0,5,,1.0,7/21/2015,"This was my first visit to the Cheesecake Factory in Reno and I can say this has been the worst experience I have had.  The restaurant was fairly empty so we were seated quickly. However, the waitress tried giving us a table that was right next to an occupied table that had very loud guests. I told her I wanted a different table, and after rolling her eyes, she sat us in a different area.  The food was disappointing. I ordered the four cheese pasta with chicken since it is one of my favorite dishes. As soon as they set the plate down in front of me I could tell it was different from the other four cheese pastas I have had. First, the FOUR CHEESE pasta had no cheese, and I had to scavenge the plate for the chicken. Second, the waitress knocked over my fork and some pasta onto my dress as she was serving parmesan cheese. I was barely offered an apology. The waitress was very inattentive and had a bad mood when she would come by to the table.  I am definitely never coming back to this Cheesecake Factory."
J J.,"Sparks, NV",68,67,48,2.0,1/27/2015,"Blew it again today. I hate giving bad reviews  but goodness I eat there 2/3 times a month and I rarely have things go smoothly.  Our waitress lied to me again today. My friends  food all showed up including  her Ceasar salad coming out first, without my beet salad with it. Her main dish came, after a bit I git my salad.  Then was told my chicken pretzel fingers were dropped on the floor and being remade, when I know exactly  what  happened  because  I served food for 6 years . She forgot to put in my order with my friends order. Instead of telling  me  the truth I was shortly served my chicken  which was so burnt you could smell it across the table. It was still served obviously  burned? She removed  it from the bill and she was very nice . But again a sub par for an 80 dollar lunch. The food is so good but the staff is lacking in a few major ways......I even have issues in curbside  togo. But I'll keep going back because  I love the food, but probably  will  stick to togo, usually  less issues with that. I hope they get better."
Nancy C.,"Sacramento, CA",0,1,2,1.0,6/2/2015,"Went to the Reno Cheese Cake Factory tonight. This is my first yelp review I have ever done. Came from Sacramento to see my Mom for her 70th Birthday dinner here and it was Terrible. Soup was burnt tasting I had to send it back. my sister and I shared her favorite dish and it  was so salty and spicy we couldn't eat it and sent it back and did not re order and my Moms toast was so burnt black that she had to send it back and ask for toast that was not burnt. Total disappointment. Ordered a side of Carmel with our cheese cake and the Carmel arrived with the bill after we had already eaten our cheese cake and they charged us for it! Came hungry and a happy, left hungry and mad! Don't go to Reno cheese Cake Factory."
A M.,"Sparks, NV",0,3,1,1.0,4/16/2015,"Went to the Cheesecake Factory for lunch. I ordered the Eggplant Parm. I asked for Angel hair pasta. They served it with out sauce, it was cold, tough and tasted like rubber."
