Username,location,friend_count,review_count,photo_count,rating,date,review
Jessica N.,"Novato, CA",147,8,7,2.0,11/12/2013,"The food is okay and the service is some of the worst I've ever had! I've given this staff the benefit of the doubt when they're slammed and really busy, and even then they are so extremely rude and inattentive but I've come here when it's dead and the service is just as bad. Not bringing out orders, then bringing out wrong orders. Every time I talked to our server it was like I was bothering him or something, when he took our order or when I asked for ketchup or a to-go box... I figured the servers play this game at work to kill boredom, called ""who can get the worst tip?"""
Susan D.,"San Rafael, CA",2,14,,3.0,7/20/2011,This place gets 3 stars merely because my kids love the pizookie and they do have some good beers - neither the food nor the service has been consistent
Susan T.,"Novato, CA",1,15,,5.0,6/8/2012,BJs.......now that's a name that can create a situation :). and because of that I'll always smile and never talk about the restaurant with a straight face :) The mini appetizers are great!!! The variety of beers is really good!!!! and the Pazookies......yummmmm !!!!!!!
Gabe S.,"San Antonio, TX",297,9,,1.0,12/25/2010,"I've been to a BJ's in Concord before, and it was pretty good. I like it. So I'm assuming the horrible experience i had here must have been due to the management and service i experienced. Let me give you a gist of what my family and i experienced. 7:20 - We arrived at BJ's, and had a party of about, 19. We got seated around 7:45. 8:00 - Our Server comes to ask us what we'd like to drink. We mostly all wanted just water. 8:30 - THE WATER COMES OUT. Apparently, they import it directly from the alps. Seriously? Half an hour for water? Whatever. We get our order taken at the time, which goes smoothly. 9:00 - We're all still waiting for the food, even the appetizers. The waiter comes by, for the first time since taking our order, and we ask him what's up and why the food is taking so long.. (It's 19 people, i understand that's a lot. But it was NOT BUSY. So many empty tables. Was he the only one working?) He told us he'd get us bread while we wait. (We never got the bread.) 9:20 - Food starts coming out! But only 3 plates. 2 of which are appetizers. By now my family is PISSED and rejects the appetizers, they brought out cold macaroni for my niece and her friends, by the time they got a bottle of ketchup for my nephew, his burgers were cold. 9:35 - The rest of the food starts coming out. (after being yelled at, and talking to the manager, the server didn't come back alone, this time about 3-4 more came along with trays of food as well.) My aunt's food wasn't with that bundle though, so she waited but told everyone else to start eating. Her appetizer never came as well. Two of my brothers got the pulled pork sandwich (which did not look like pulled pork) and one lacked the onion toppings. By the time the server came back to ask if we were all right, his food was cold, and he asked for the onions. They took the sandwich and just added onions to it and brought it back. By this time, my brother was very upset about getting back his cold sandwich and just totally rejected it. Later on my sister ordered him the ribs and he enjoyed it. By the time we were halfway through our food, my aunts food makes its way out. As for the food, it was O.K. but DEFINITELY not worth ALL THAT TROUBLE. On the bright side, the Manager had told us we needn't pay for a single thing. So it was a free dinner for us, and most likely a $300+ loss for them. Maybe that will be a wake up call to train their employees better."
Rebecca L.,"Rohnert Park, CA",13,35,9,4.0,11/9/2009,I have to start by saying the food is really good and would have received 5 out of 5 but... I have been there twice now and had an issue twice. The first visit we went for lunch the day it opened to the public. My husband and I both ate off the lunch menu but when the bill came we were charged for the dinner items. The second visit I called ahead for a party of 8 and was told that there might be a slight wait of 10-15 minutes. Well we got there and there was no table of 8 waiting for us and we had to wait over 25 minutes. So we went to the bar to get some drinks while we waited and the bar tender asked to see ID from everyone including my 66 yr old mom and her 70 yr old friend. They both were very offened. Again the food was great but the service is still scetchy being so new!
Wheeler T.,"San Rafael, CA",0,1,,1.0,12/8/2013,"Extremely poor service, no follow up from wait staff at the table and not much better at the bar either when I've sat there.  Been several times and the cooks are true shoe makers, meaning everything they touch turns to leather!  Had ordered their Black and Blue burger Medium Rare and at best it comes out medium well to well done and this is after asking kindly to emphasize to the kitchen there has been past issues with their temp control and their asking how I'd like it prepared plus the bacon was ICE cold. Gave them a couple tries one evening and it just came out more over cooked each attempt after which I got a lame song and dance from the MOD.  I could go on about their overall issues both in the FOH and BOH but it would be like beating a dead horse... I think this San Rafael unit is where the Cheesecake Factory rejects end up. Next time I believe I'll just grab a beer and a snack at a gas station than through my money away there."
Liz K.,"Traverse City, MI",105,294,79,3.0,12/29/2009,"This BJ's is just about the antithesis of the one I went to in Burbank. Decor is much more upscale than Burbank, and the food was better than I remembered. Or maybe that's because I had a salad and a giant baked potato this time. Not a lot you can really screw up there.  Our server was the strangest dude I've ever been waited on. It was like he was auditioning for Masterpiece Theater or something - so over the top, we were laughing at him whenever he walked away. Mean, I know, but you would too if you'd heard the inflection in his voice. At least he was attentive! I know the peeps of Marin are kinda enthralled with BJ's right now, but I'm still not. It's just a-ok and always will be for me."
Kamy M.,"Novato, CA",23,10,3,1.0,8/16/2011,"Good beer...  with disgusting, microwaved, pre-packaged, greasy, sub-standard, fast food type food. Need I say more?"
Tara E.,"Cotati, CA",6,7,,5.0,7/3/2010,"I really loved the food and the atmosphere of the restaurant!  The prices are super reasonable and there are so many different options. There is pretty much something for everyone here! I can't wait to go again! We had a delicious Mediterranean Deep Dish Pizza, Mozzarella and Tomato appetizer and a kids sunday for our son.  Everything was delicious, served quickly and with class!"
Jennie S.,"San Francisco, CA",62,92,77,3.0,3/3/2010,"Another chain restaurant. I was very impressed with this place when I first tried it 4-5 years ago in San Diego - the pazookie was (and I bet still is) AMAZING. The past few times I've eaten here (mainly in San Bruno, Vacaville, and Concord) have been consistently A-OK. What I remember having are the baked potatoes which are HUGE but nothing spectacular and appetizers are fine (nothing stands out to me).  But last night I had take out from here and am in love with the spaghetti with spicy sauce :) My boyfriend had the scampi pasta and described it as dry but good and he would order something else next time. I am definitely going back for the spicy spaghetti, mmmmmmmm :) PS. The take out pasta portions were HUGE! I'm having the spaghetti for lunch today *excited*"
