Username,location,friend_count,review_count,photo_count,rating,date,review
Frank M.,"Hillsboro, OR",0,11,,5.0,3/2/2017,"Went there last night. Great place, their pizza is awesome and service was fast and friendly."
R B.,"Portland, OR",0,23,,1.0,7/18/2015,"7/18/2015: I thought after a year things would improve I was wrong.  I got in around 8:15 pm and was promptly  seated.   8:30 pm  no server to take my drink and food order, two other groups seated at table adjacent  to me  seated and served. still no server to my table. 8:40 pm still no server! I finally left. Do I suppose they don't like single Black diners? Never again."
Bruce L.,"Hillsboro, OR",0,2,,1.0,8/1/2017,"Today went to BJ's ordered the chicken fried steak burger what was brought to me was a fried chicken sandwich. Called a server over and explained that this is not what i ordered, she said she would get me my correct order. After awhile (along while) my server came and said he was sorry that my order was under cooked and they were preparing me a new order i said that my order wasnt under cooked but that i ordered the chicken fried steak burger and he said he would get me the correct order by this time my wife had finished her dinner. Called the original server over to tell her (the one i told that i hd the wrong order) that the had said they were trying to say they made me another order because mine was under cooked. She said let me take this away i dont want you to eat something under cooked.  Finall i was able to find someone to get me another beer since i had fi ished mine long ago. This could go on but im tired I f this as much as im tired of bj"
Brittney D.,"Prescott Valley, AZ",0,4,,5.0,2/20/2017,Chelsea was a fantastic bartender and very knowledgeable of the menu and beers. We will definitely be returning to see her.
Chelle T.,"Beaverton, OR",15,22,19,4.0,1/20/2016,"This place was awesome. The service was a bit slow, but I think that was because we came at a shift change. Once our server came by, the service was fantastic. Food was really good. I had a burger with bbq sauce, onion strings and brisket. I was so full, but I kept eating it was sooooo tasty. My husband had the Rib eye steak and garlic mashed. We were at Outback Steak house the week before and my husband said the Rib eye here was FAR better than Outbacks.  We will be back!! ps - try the root beer. Amaz-ing."
Proma C.,"Portland, OR",36,52,2,5.0,7/2/2016,Child friendly & with two babies...this is vital for me. The waiter for very friendly & took good care of us. The food was great too! Had the fried calamari for starters & the garlic aioli with it was to die for. I had the spicy pig pizza..highly recommend it to pizza lovers. And the mother of all...the white chocolate macadamia pizzoki l...phew calories bomb but one of the best things ever ur taste buds can explore...do not miss this one!
Julie M.,"Beaverton, OR",0,5,,2.0,2/17/2017,"Food was super good, healthy and nice portions size. Presentation was really nice. Everything was good except our waiter. He took our order and we never saw him again until food came, we sat there visiting for 2 hrs and he never even filled up our water glasses. It was last Saturday and there were not that many people in there. We sat close to the front of the restaurant so it wasn't like we were out of sight. We got there right after it opened, no excuse for Bad service. I asked him for a slice of lemon for my water, never got it. My daughter paid so I am not sure if she tipped him but I would not have given a dime in a tip,Food AWESOME, Servuice LOUSY!"
Samuel F.,"Beaverton, OR",36,14,3,5.0,6/3/2016,Went there one night with the girlfriend despite the reviews we saw. They were wrong. It was a nice and very cozy atmosphere. Service was excellent and the food was amazing. I ordered a Cobb salad with a grilled chicken breast and my sweetheart ordered a small Caesar salad and Margarita pizza. We also had some adult drinks which weren't bad either.
Rudrajit D.,"Portland, OR",115,154,375,3.0,8/23/2015,"Don't go in unless forced to by other people. Last time couldn't finished the burger. It was just not palatable enough. An extra star for their beer menu. Don't go in for the food, although not too many late night options in the area."
Mike C.,"Beaverton, OR",19,69,57,3.0,5/26/2015,No hostess to greet my party.  Was about to walk out and go to Del Taco when the polite bartender noticed we weren't being helped and got us seated and took drink and appetizer orders.  Server never intro'd herself but she was nice and attentive.  Asian chop salad and balsamic chicken for dinner.  Good food.  Just a note to management - people don't enjoy being ignored when they arrive at your establishment.
