Username,location,friend_count,review_count,photo_count,rating,date,review
Tina B.,"San Antonio, TX",223,89,158,5.0,8/14/2012,If you want some yummy dessert like chocolate cake try Cheesecake factory Linda's fudge chocolate cake ....you won't be disappointed!
Adam G.,"San Antonio, TX",250,259,349,4.0,8/10/2009,"I normally try to avoid places with 500 items on the menus or who are known for desserts but also sell food.  Marie Callenders and Village Inn come to mind, but whenever discussing restaurants in mixed company invariably this place finds it's way into the conversation. My wife and I decided to meet for lunch here a few days ago and see for ourselves or perhaps that should read, taste for ourselves.  I had just learned ,that day, that Cheescake Factory tries to uphold it's lofty standards by only opening one unit in each marketplace.  That fact certainly shows in the cathedral like setting of pillars, murals, planters, marble and hell I was expecting some stained glass windows and candelabras to genuflect before to pray to the God of cream cheese. One thing is for sure, the staff is very clean, well dressed and attentive like individuals who know they work for a reputable restaurant and maintain a level of professionalism that is lacking in most moderately priced chain institutions. The menu reads like a Tolstoy novel but if you have an idea of what you are in the mood for you can skip to that category and choose something in that vein.  Based on what we had I would think that whatever you choose, it would be very good. We were there at 3pm or so, which if you don't know much about restaurant culture is the best time to get in and out quickly, and there was no wait.   Being there for lunch my wife had there soup/salad/half sandwich special for about $10.  The clam chowder was very good and loaded with clams.  Her chicken salad sandwich was delicious and kept simple with big chunks of chicken and not a lot of filler.  The house blue cheese was nice and tart and perfect for the field greens.  This platter was huge and could easily be shared by two people.  I ordered the Navajo sandwich which was simply fantastic.  The combination of chicken, avacado, very ripe tomato and fried bread tasted like a southwestern version of a puffy taco without all the mess.  Also for about $10 not a bad deal for a lunch that we easily could have shared but being our first time we wanted to sample a couple of items and take the rest home. Now where your ticket average goes up is by succumbing to the $8 pieces of cheescake.  I personally don't care for cheesecake or any dessert that is heavier than the meal but we wanted to take a couple of slices home for the kids. I have heard many rave reviews of this place and have to admit that upon my first visit I was impressed and will definitely return to navigate my way through the labyrinth of menu choices to try something new next time. All and all two very enthusiastic thumbs up, great holiday fun."
Juan G.,"McAllen, TX",43,13,128,4.0,2/26/2011,"Girlfriend got us some tickets to the lakers vs spurs game on Dec. 28 so we made a trip to San Antonio. She suggested we go to the cheesecake factory as I've never been there before. The place was packed, we had to sit in the bar area which was nice. We ordered the sliders (mini burgers) for appetizer, which were good. For the entree, we both ordered the four cheeese pasta w/ alfredo sauce instead of marinara sauce. I wasn't to thrilled with what I had ordered, it just tasted like regular pasta which I've had at other restaurants. Huge restaurant, lots of seating. I was to full to order me some dessert. The next time I  frequent this place I'll order some cheesecake which looked very appealing....."
GtrWizrd A.,"San Antonio, TX",0,9,,1.0,7/31/2015,"Prior to last night's visit I loved this place. I don't plan to go back (to this location) for a LONG time (that means probably at least a year or so). Yes it was busy because it was half-price cheesecake day but that's no excuse for a supposedly semi-classy place (ie, not Jack-in-the-Box) to have floors that are so greasy that you can barely walk in the aisles going to and from your table. Also when I left the mall-side doors were locked and the greeters kindly led me to another exit that put me into the mall where I was locked in and couldn't get out to the parking lot. So I waved my flashlight, got the managers attention, complained that the greeters should have asked me where I was trying to get to (or just automatically pointed me to the parking lot), to which he smarted off to me, saying well I'M telling you. What an ass (short, reddish hair, sort of Irish-looking). He's lucky I don't post his name up here."
Shauna J.,"Fredericksburg, VA",4,22,6,1.0,11/16/2013,omg!!!! the mac and cheese was 2 cheesy!! i hated the mac and cheese.... and they took 10-20 mins to get are drink order! it was so bad i wanted to puke!!!  bad horrible! the worst cheese cake factory ever!!!!
Samuel L.,"San Antonio, TX",16,28,,3.0,2/11/2014,"So I like to really REALLY give places a shot when it comes to rating. Whelp, unfortunately there is only so much I can say about Cheesecake Factory. First off, there aren't any reservations...what the hell is up with that?! So decided to go with my girl for an early dinner, and it was a mistake. We planned and had hoped to be eating by 530 for a possible movie after. Nope nope nope! We didn't get seated until about 6 something. As we are waiting we notice the bar area/high tables are a free for all for whomever wants. Well we are waiting behind a couple who were there before we were and it wasn't a big deal. Well these snobby ass people come and just choose to stand by the bar and in between the tables...and then proceed to make people eating uncomfortable enough they leave quickly. They then continue to take seats at an uncleaned table and wait. I wish this was policed better because I was about to crack some heads and make a mess of the place at that point. We FINALLY get seated and open the menu to see that this restaraunt doesn't know what type of food it wants to serve. It had EVERYTHING. With the risk of not specializing in a special type of food the food then becomes just mediocre. Many restaraunts have an identity, its what they make and what they are good at. Cheesecake does not know what it wants to be. After choosing a pasta dish and getting through that the only thing that was worth saving this review was the cheesecake. What would one expect since the name of the restaraunt IS THE CHEESECAKE FACTORY. As we expected the cheesecake was great but not at the cost of an OKAY meal that is kind of pricey."
Melissa M.,"San Antonio, TX",61,88,37,3.0,1/13/2012,"The food can be very good, and the menu is extensive, so for big groups with varying tastes, its a great place.  The prices are reasonable for the atmosphere and the quality of food.  I love their pink lemonade cocktail, and the avacado egg rolls, and they make all their pasta dishes with fresh pasta.  But in the end it's still a chain without alot of local feel.  I'm also not a huge fan of its location (attached to the NorthStar mall) as i try to avoid malls at all costs :)  The service is typically good and its clean."
Sarah D.,"Castle Hills, TX",1,29,,3.0,9/9/2012,"This place is overpriced and overrated. They have one dish that I really like, but it's not enough to make me come back again and again. The entire place is dark and usually cold, making me feel like I'm in a cave, and it's always packed, so it's difficult to have a conversation with someone.  I understand its appeal, but it's just not for me."
Jennifer H.,"McAllen, TX",55,340,144,4.0,12/4/2011,"Review solely on cheesecake. This place at the mall was packed! We decided to just get dessert to go. It is pricey but very well worth it. Beware, it is like a million calories per slice, very thick and packed with flavor, so plan on sharing the slice of heaven. Any slice will bring you joy, my personal favorites, original, dulce de leche, and nite the 30th anniversary cake. It was layer chocolate cake and cheesecake, with crispy crust and a dollop of chocolate on top. A lot of whipped cream, too much! They packaged it very nicely and it kept nice and cool during the ride. Must have once a year experience lol, work out the next 8 months!"
Alexandra A.,"San Antonio, TX",0,6,,4.0,10/13/2012,"This place is so good! and the location is very nice. The servers are just right, they only come around when needed and make sure your drinks are filled.  it is a little pricey but the food is well worth it. and the cheesecakes are yum!!!"
Marissa G.,"Killeen, TX",20,192,37,4.0,12/3/2011,We went on a Sunday afternoon and we were able to get lunch specials. So that was awesome.  Our over all experience was fun. So many menu options I never know what to get.
Gracie R.,"Houston, TX",12,62,22,1.0,2/10/2009,I agreed with Jai B. One of the most overrated places of all times!
