Username,location,friend_count,review_count,photo_count,rating,date,review
Damian D.,"Los Angeles, CA",63,17,14,3.0,4/2/2017,Ended up biting a bone while trying to eat my burger but the fries were okay and the customer service wasn't bad.
Rasool D.,"Culver City, CA",133,1,,5.0,4/2/2017,"I love this BJ's it has great service and great food and the location is perfect, the host we're nice and got me seated right away and my server was amazing if you go ask for Alex she is the best!!"
Harmony S.,"Los Angeles, CA",15,1,,2.0,3/26/2017,"The service was painfully slow and inattentive. The food was just okay, although I did like the spinach dip. Probably won't go back though."
Martin G.,"Los Angeles, CA",2,13,3,2.0,12/7/2016,"My family of four decided to have dinner @BJ after shopping at the mall. This was our second time eating at a BJ and after our experience, Now I remember why we rather eat at Olive Garden, sizzler, or island... First, it took about 15 min. for waitress to come to our table and take our drink order. After getting our drinks, we placed our order, which took close to 45-50 mins (and it wasn't busy). Between the initial drinks and the food coming to our table, we sat there with empty cups. Oh did I mention that when my son received his chicken boneless wings (nuggets) the waitress did not bring utensils nor napkins I had to ask for it. Shortly after the first plate my second son received his bacon burger, which he wasn't satisfied because it only had two strips of bacon (and he is only 13), what would he know about food, oh did I mention that I asked again for utensil and napkins a second time and refills. So, my wife's salad and my pasta deep dish plate follow, and Yes we had to ask again for a third time for utensils and napkins! We thought it was just us, but we witness the same service with the two ladies sitting across from us, as they got there meals and sat there for about three minutes waiting for utensil as there food was getting cold.  At the end of our dinner nothing wowed us about the meals we had, in fact we walked away wishing we would of being more satisfied going down the street to island or sizzler . As for the service, I think BJ could follow Olive Gardens, sizzler or Islands table service.  Please understand that this review was base on our experience, but seems like others have had the same issues."
Gwen R.,"Los Angeles, CA",0,1,,1.0,12/15/2016,"Lousy!  I ordered via labite and clearly the restaurant knows when it's a take out order. I ordered a steak medium well. It arrived heavily salted, too spicy and BURNT!  It's my fault because tried this once before. Same result. Why wouldn't the restaurant want to have pride in every order?  This is my first yelp review although I've had an account for years. Never again!  Shame on you BJs!"
Izzat A.,"Arlington, VA",89,1323,12,3.0,6/20/2016,This location was slammed and we had to wait about 15 minutes for a table of 3. Floors were pretty nasty and sticky. Service was just okay. Tried a pizookie for the first time and thought it was pretty good. Will keep on eating the pizzokie but prolly won't come back to this location. Not on a Friday night atleast.
Haley K.,"San Jose, CA",499,405,720,2.0,11/22/2015,"I'm not sure if all the bjs are going downhill or if it's just the ones I've been to lately, but this is the second one in a row that's had the same issue. My friend and I got there on Saturday around 130pm. It was pretty busy, but we were seated right away. There were two large parties of 20+ people but luckily they had already been served or were being served so I figured service wouldn't be too bad. I was wrong. We were seated for 10 minutes before anyone came by to introduce themselves and take our drink order. By this time we had already decided what to get. My friend got the mini pizza and salad lunch special and I decided to get the small pizza to have some leftover for lunch the next day. The waitress repeated our order and most was incorrect so we re corrected her. We were hopeful she would get the order right when placing it. Nope, we were wrong. It took about 30 minutes once we placed the order for our food to come out (my friends salad came first). Once the food came out we realized the pizza were the same size, a mini. I ordered a small. I didn't mind it was a mini but I would have ordered the lunch special if that was the case (it was $4 cheaper and came with a salad). We explained and the waitress apologized and asked if I wanted to wait for the small. No I didn't want to wait another 30 minutes. They were nice and ended up giving us $5 off, but service overall was terrible. We didn't see our waitress half the time, the bathrooms were dirty and only 2 stalls had toilet paper.  Basically, I won't be coming back to this location."
Leah A.,"Jacksonville, FL",951,1062,9238,2.0,12/10/2015,"Yes, I know. BJ's is your typical chain restaurant that serves up American favorites, including deep dish pizzas, salads, sandwiches, pastas, steaks, baby back ribs and a gazillion other things on their menu. Plus, you can have beer--lots of it. Yay. They are not mind-blowing. Honestly, it's a good place to go for BJ's Famous Pizookie. I like the original chocolate chunk cookie with vanilla ice cream, but it's hardly enough for me to share. I definitely think they've shrunk over the years. But what can you do? Overall, it's an OK place for a little appetizers with the group to share and drink some beers on tap. I usually get a flight, but again they are run-of-the-mill beers nothing too impressive. Probably won't frequent this chain restaurant except for every once in a blue moon.  Oh well."
Stephen M.,"Los Angeles, CA",1,14,12,4.0,3/16/2017,Had this amazing burger with fries and so did my girlfriend. She had got a root beer float and they gave her barely any root beer and ice cream. For $4.25 I expected more. Otherwise great to eat
Lucy D.,"Los Angeles, CA",292,20,32,2.0,9/23/2016,"This BJ's used to be so good a couple of years ago. It used to be one of my boyfriend's and my ""go to"" places to eat when we just could not decide where to go to dinner. The past several times I have eaten there the service has been down right lousey. On our most recent visit - the restuarant was not super crowded - we sat there for 10 minutes waiting for someone to just and come take our drink orders. I hate when that happens and it sours the rest of dining experience. We ended up walking out and going to eat somewhere else. The few times before service was lacking as well in various ways; empty drinks with no server in sight for a refill and waiting too long for our check. Unfortunately they have also recently raised the prices of some of our favorite menu items - the steak. This BJ's has been crossed of our list after too many second chances."
