Username,location,friend_count,review_count,photo_count,rating,date,review
Francis G.,"Moreno Valley, CA",27,62,78,3.0,11/7/2014,"So my friend and I decided we wanted to try this particular restaurant. We sat outside to be able to view the marina and it was real nice. However we weren't too pleased about how crowded the seats and tables are. So many tables practically making it seem instead a party of 2 its a party of 4! You can't have a private conversation. All night I could  hear the couple next to us talk about her friend and her this and that and don't get me started on our waiter. Was it because he was new or nervous or not focused, he forgot to bring our wine and never bothered to ask us if everything was fine or if we would like another glass. We had to ask the guy who brought out our food. Never even asked if we needed anything else. I was so close in not giving him a tip. Zero stars for him. The food however is awesome! I tried the Jamaican black pepper shrimp, it was to die for..alot of flavor with just the right amount of spice...4 stars for the food.."
Sarah M.,"Sherman Oaks, CA",0,3,,1.0,9/8/2013,"Just tried to put in a carry out order, was put on hold 5 minutes the first time, then again for 4, if I wanted to wait that long I would come in and sit down. I just moved next door and get carry out often. Good job cheesecake, my first and now only attempt to order here."
Lenny H.,"Santa Monica, CA",0,13,,1.0,7/27/2013,"I'm a big fan Cheesecake factory but I recently ordered the Spicy Cashew Chicken.  It's a stir fry dish served over rice.  Absolutely terrible.  It was just chicken fried with way way too much hoisin sauce.  To top things off, the rice wasn't cooked all the way through.   I should have sent it back, but I didn't want to embarrass the group I was with.  At least the service was excellent.  Don't order the Spicy Cashew Chicken."
Justin B.,"Los Angeles, CA",90,130,401,5.0,7/30/2009,"Happy National Cheesecake Day!! So 5/5 because it was seriously a fantastic meal all around. We got there around 8pm on Thursday Evening and were immediately seated (even though there was quite a crowd, and we were only a party of 2) Within seconds of being seated our waiter came to take our drink orders. We got a Pomegranate Mojito, and a Long Island Ice Tea (top shelf only $1 more). We also got a plate of bread to hold us over until we decided on what to eat. After much thought and consideration (from the gigantic menu) I went with the BBQ Pulled Pork Sandwich with fries and coleslaw, which i had Mashed Potatoes substituted in for (which were just the way i love it, chunky with skins, and red potatoes), and she got Chicken Avocado Club Sandwich. The bbq pulled pork was perfect, tender and thick and the bbq sauce was good. The chicken avocado was HUGE and very tasty. We initially only came for the half price cheesecake so we only ate half our meals and boxed the rest to go. Next came the cheesecake... ohhh the cheesecake... the best part of any meal! We planned on getting 4 slices but unfortunately were only allowed to get 1 per person (sad face). We got the Red Velvet Cheesecake and the Andy's Peanut Butter Cup Fudge Ripple. The Red Velvet came with slices of red velvet cake between their original cheesecake and cream cheese frosting with white chocolate shavings on the edge. Delicious. The Peanut Butter cheesecake was an orgasm in my mouth. Original Cheesecake swirled with caramel and peanut butter, with pieces of butterfinger and reeses peanut butter cups in layers and peanut butter frosting on top. Orgasmic indeed. Both came with a side of Whipped Cream as well. Our food was out within minutes of us ordering, the cheesecake shortly after, our waiter was very nice and checked up on us often to make sure we were pleased and was very quick with boxing our left overs. Total meal came to just under $60. Overall the only downfall to the entire meal was that Valet Parking was mandatory and that we could only get 1 piece of cheesecake per person, but the experience and food was so good that it doesn't affect our 5/5 star decision. A wonderful evening."
Jewelyn T.,"Los Angeles, CA",1753,849,3199,4.0,5/17/2009,"I probably came to this location atleast 5 times this year since it's close to me. Of course the food is great, well atleast everything I ordered so far. Pastas, sandwiches, soups, salads. Love their anniversary cheesecake... BLUEBERRY! The indoor/outdoor seating overlooking the marina is lovely. cute fireplace. The wait here hasn't been that bad, for the most part, I usually get seated right away. Customer service is a hit or miss. Sometimes its great and sometimes they just seem to forget about you. If you're not sitting in a booth, then you're sitting close to other customers... which sucks.... because you can hear them fighting about which dessert to get. This one lady was fighting with her husband because she wanted the key lime cheesecake and he wanted a chocolate cake. LOL. crack me up. What I don't like about this location is the ""Valet only"". They don't have regular drive and park. So you have to deal w the valet guys and sometimes it's irritating...  Also one time I ordered a pasta dish and they didn't listen to my request and I got something else, so I made them redo my order which sucks when you're hungry. 4 stars for me! love their iced mango drink... I get it everytime!"
Keith S.,"Valencia, CA",2,11,6,4.0,5/29/2012,"Had dinner with family, prior to an international flight at LAX. Made Jizelle our waitress aware of our pending flight.  Wow!  Quick service.  Also had  told manager that were celebrating 2 birthdays.  She  brought a dessert glass each with a birthday song.  Out in 45 minutes. Going to LAX, I was surprised how close it was. GPS bypass the freeway and got us to LAX in no time."
Nicole D.,"Culver City, CA",9,38,4,5.0,3/15/2012,"Easy to love, especially on a sunny Friday afternoon in March. Came here for lunch two weeks in a row and sat out on the patio. The service was excellent, the atmosphere was tranquil, and the food was delicious. I had some flatbread and a skinnylicious Asian Chicken Salad and my beau's mom had the Herb Crusted Salmon Salad. Yum! It ain't cheap, but the portions are large and the ingredients are of high quality. I've eaten here on many occasions and definitely recommend it!"
Penny and Art R.,"Marina del Rey, CA",5,27,2,1.0,8/27/2014,I've been a huge fan & still am except for one thing....their Fish Tacos are horrible! The tacos have so much moisture in them that when you pick them up the single tortilla falls to pieces. This is the SECOND TIME I've ordered them & we told & showed our waiter what happened.  I can understand a flub once in a while BUT a restaurant of this caliber continually delivering something this bad is shocking!!! Whats happening Cheesecake??
Pamala B.,"Moreno Valley, CA",52,9,5,2.0,7/6/2012,"I am very dissatisfied with the service me and my group of friends experienced on our visit. Me and 3 friends went to lunch on Saturday, 6/23/12. Our waiter, Mika, was very kind and pleasant, however, he was also a bit forgetful. He took his break, and introduced our new server, Matt. The only problem is that Matt only took our order for drinks, not our food. We ended up waiting for Mika to come back from his 30 min break to order our food. THEN, as we watch other tables, who arrived after we did, get their food before we did, the food finally arrives another 30 mins later.   The food was great, with the exception of one of my girlfriends. She ordered salad and chicken wings...the problem was that the chicken wings were still RAW in the middle. We asked for the manager, and a gentleman came to our table. I did not get his name unfortunately, but he attempted to tell her that it was a blood vessel that popped during their ""double cooking"" process.   As a mom, and a cook, you know that the blood would be burgundy if the blood vessel popped during the frying, not RED! Thank goodness, he took it off the bill, but we were dissatisfied all together that instead of accepting responsibility, he made it seem as if the chicken was supposed to be that way.  The friend who recomended that we visit this establishment, said that she had pristine service before, so we were all baffled at the mistreatment we received on our visit.   On the plus side, the scenery  and location is breathtaking, but I regret my visit and would not recommend ANYONE to visit this restaurant....if you expect great service."
Tammy M.,"South Bay, CA",399,28,28,1.0,7/9/2013,"Been going here for over 25 years and the service and food keeps getting worse and worse. My fiance and I went the other day and we had 4 different servers waiting on us, the smell at the table was horrific, we had a hair on my fiance's food, they forgot our sodas about 4 times, my salad was made wrong... i could go on and on. I even worked here for 5 years, back in 1993 and it was so much better back then. I live down the street and love to be able to walk here and love the views and outside seating, however the food and service has gone so downhill. When we complained to the manger he offered us cheesecake, after telling him my allergy to Dairy, he insisted still on giving me cheesecake....really? Unbelievable.... needless to say we were very disappointed with the service and disgusted by the food after finding that hair."
