Username,location,friend_count,review_count,photo_count,rating,date,review
David C.,"Hoboken, NJ",255,266,250,4.0,6/20/2014,"This is a staple for all NJ eaters. If you want to get great value and also have one of the biggest menus to choose from, Cheesecake Factory is for you! Although the name can throw you off, their food is more than just dessert. Pasta and salad dishes are quite good as well as some asian fusion dishes. They really can do it all. It's not the most sophisticated food in the world but the flavor and portions are on point! We always order the spicy ahi tuna tempura app and are never disappointed. Kobe beef sliders were good as well. My father in law always gets the Chicken Fettucini, quite tasty. The ladies love the Cobb salad, tons of bacon and chicken! Come here to gorge but if it's busy be prepared to wait...."
Lina K.,"Edgewater, NJ",400,540,57,2.0,12/3/2014,"I used to enjoy going to the Cheesecake Factory and would often wait the ridiculously long times to get a table after shopping.  However, the food and service quality levels have plummeted over recent years.  It's like the staff knows that there are limited restaurant choices and they just don't give a damn. I got the lunch portion of the pasta carbonara and my companion got the salmon lunch special.   We asked repeatedly for knives through the meal ... finally got one at the end, yay!  I had to ask 3x for parmesan cheese and when I attempted to flag down a server .... any server, I got major eye avoidance.  Apparently, teamwork is not a principle here ... every waiter is out for himself. Food was mediocre and quite frankly, not worth the aggravation.  Carbonara sauce was too watery for my taste.   The only time I got any sort of decent service is when I asked for the check.  Surprise and totally cliche.  Wish my experience had been better."
Porshea M.,"Linden, NJ",0,1,,1.0,9/16/2017,Was here two weeks ago and got seated right away. Waitress came right away and my daughter and I ordered an appetizer and 2 grilled chicken salads. It went downhill from there. Appetizer took so long and just as I was wondering what happened to it the waitress showed up only to tell me they was out of the appetizer and asked did we just want to wait for our salads rather than order another appetizer. At that point we were so hungry we ordered another appetizer and thought we'd take it home as leftovers when the salads came. It took another 10-15 minutes for the new appetizer to come and over 20 more minutes before the salad came out. I asked to speak to the manager who came out with the salads following close behind him by the waitress. When I told him we had been there for quite a long time without food his response was 21 minutes... that's how long it took to prepare your salads because we were waiting for the grill to cook your chicken. At that point I paid for the appetizer and drinks and cancelled the salads. This place deserves 0 stars. Who goes to a restaurant only to go home hungry?? Shame on them!!!!
Alex V.,"Jersey City, NJ",279,267,453,4.0,11/10/2013,"Came here for a late lunch and got seated right away. Ordered  the meat loaf and fish and chips. Finished off with a strawberry cheesecake for dessert. Can't go wrong with the cheesecakes here! The meat loaf was pretty tasty, but I can make a much better one. I really liked the mushroom gravy that they topped the mashed potatoes with. The fish was damn good and crispy.  Also had the chicken sandwich recently, which was really crispy, delicious, and filling. At $12, it's a relatively good deal, and will probably be my go to lunch item whenever I come here from now on.  The waitress forgot to bring out my beer, and some of the silverware and napkins were a bit grimy. Had to knock this place down a star."
Klim K.,"Fort Lee, NJ",717,241,2087,3.0,10/3/2015,"Good food but way too long of a wait. Came in and waited over an hour for a table for 4. Probably on the smaller side compared to other cheesecake factories but still a large restaurant. By the way, I've never seen so many strollers by the exit. Is that a fire-hazard?"
Wei V.,"Jersey City, NJ",194,488,2568,4.0,11/10/2013,"Love the food and cheesecake selections. Yes, the menu is a book thick. ::Ambiance:: A normal Cheesecake Factory setup and there was no wait at all. ::Food:: Surprisingly they have pretty good fish and chips, minus the fries. Fish was very crispy. I just love the Fresh Strawberry cheesecake. ::Service:: The staff can put on a bit more of smile on their faces. Bases our waitress forgot to bring the beer, everything else was pretty good. ::Fun Fact:: They have a fire place in the back, which is very hard to find. Would have the cheesecake again. I really want to try all of their cheesecakes one day."
Bella F.,"Florham Park, NJ",30,17,,2.0,4/18/2016,"I've been here a few times. Everytime I come here for dinner, there's ALWAYS a wait for a table. The entrees come in a large serving dish.  For dessert, I recommend the s'mores pie...it's really delish :-)"
Abelle N.,"New York, NY",557,1097,516,3.0,10/1/2015,Do you know why I ADORE the Cheesecake Factory? Because they have the biggest portions Iv ever seen in a chain restaurant and it is honestly life changing....(*_*) My absolute favorite is there cheesecake cake of course... The strawberry cheesecake is very good....plane cheesecake topped with fresh strawberries! Sweetest strawberries ever!  My suggestion is for you to order one piece to share there... then get another flavor to take home..... The cheesecake will last for several days in the fridge....and (if you can control yourself!) you take just a few bites every night.....Just right!  As for food....the chicken madeira is pretty good... as well as the avocado spring rolls! Delish!  The menu is HUGE.... so I would suggest going to their website in advance and taking a look....It takes forever to decide on what to eat!  I would of gave this place four stars but due to the fact this location is smaller then the other cheesecake factor Iv been to by Menlo Park Drive...it felt somewhat cramped here....The seating are defiantly tighter! the wait to be seated is regardless...especially on the weekends... Oh.... one more thing! The table bread (the darker one) that they bring you is soft...only the brown ones though!! just Don't eat too much bread! enjoy and have a lovely meal! ;D!
Alex G.,"Broward, FL",39,950,374,2.0,7/11/2016,"I knew it would eventually happen, but this chain is no longer the gold standard for mall restaurants.  The service is fair, the food is fair, and the menu even more complicated.  The server forgot spoons, didn't refill sodas, etc.  A bit too casual - as if training has been overlooked.  As for the food, the quality just wasn't there.  Corn dogs tasted long frozen, lettuce wraps were pre-made (as opposed to letting you make it yourself as before), etc.  Desert was still very good, but you'd expect that.  Overall, this chain and location have lost a bunch of steps, and I doubt they'll reclaim them anytime soon."
Millie H.,"Hoboken, NJ",203,232,8,3.0,7/13/2016,"My first experience at Cheesecake Factory! The expectation might have been high, but the food is really just okay. The place is packed so i guess it's good for the business. We were really happy though they kept our credit card after us forgetting about it."
