Username,location,friend_count,review_count,photo_count,rating,date,review
Lizardfish J.,"San Diego, CA",0,31,,1.0,5/9/2010,"0 stars!!! Aweful food, aweful service, just terrible! How do you make pizza inedible? Go to BJ's and find out. Shakeys pizza buffet has better pizza, and theres is gross! Save your money and your stomach, try someplace else."
Daniel G.,"San Diego, CA",0,5,,5.0,10/6/2011,"Had dinner w/ some friends and sat outside on the patio. The waitress was on top of her game. We ordered pizza and several appetizers all was great. We had several pitchers of beer, no complaints there. Overall great time great food great atmosphere!!!"
Seth G.,"Encinitas, CA",2,14,,2.0,11/20/2011,"Not the best pizza, beer is ok, but far from good.  never had a good waiter/waitress here, always slow and lagging.  Even takeout is horrendous to fight through people and grab a beer at the bar? ughh.  I'd rather go to Oggi's and that's not the best either.  Fries are too salty and really oily.  Salad's are 1000 calories...really?"
Rick D.,"Carlsbad, CA",0,31,,3.0,7/16/2011,"Good food.  Fairly good prices.  We hadn't had their pizza since the early 80s at La Jolla Village Square.  It was surprising how much we enjoyed it, certainly a lot more than when we had it regularly back then.  Want a place that's busy?  Try this place.  Even at 10 on a Wednesday evening the place was packed.  That's good, and that's bad, especially if you'd like a drink at their bar in the late afternoon.  Forget it, unless they start allowing you to drink outside on the sidewalk."
Elizabeth R.,"Oswego, NY",0,22,,5.0,5/16/2011,"Awesome deep dish pizza!! I wish I found it sooner! We will def go back, so good! Atmosphere and staff were great"
Briana S.,"Oceanside, CA",0,6,4,4.0,2/1/2011,"My man & I have been wanting to try this place out for a whiLe ; just never reaLLy got the chance or had the time . The menu is a little expensive , but there were some good lunch specials . I had the 1 choice pasta (chicken alfredo) & 1 choice soup or salad (caesar salad) . This was one of the lunch specials , and I was expecting it to be such a small proportion that I would finish the whole thing , but I was wrong . The salad was decent , a good size , but you could tell it had been mixed ahead of time . It was a little on the soggy side . Now the chicken alfredo was on point . It was supposed to come with either grilled or blackened chicken , but being the picky person that I am , I asked if they could give me breaded chicken . Let me just say that the size of my chicken was GINORMOUS ! I would definitely order this dish again & I wouldn't be disappointed if the chicken proportion was smaller the next time either . Our waiter ryan let us know that he was still a little new to working at BJ's , but we really couldn't tell . He was very patient (we took a few minutes to decide because it was our first time) , made sure our drinks were always filled , & even offered us dessert options . The cream soda was REALLY good . It was strong & you could taste the quality , just the way my boyfriend & I like it . The dessert was a HOME RUN ! The only thing I had heard about BJ's before going there was how good the pazookies were & lets just say that the people who told me about it didn't give it any justice . We ordered the original pazookie with the white chocolate macadamia nut cookie . As soon as I had my first bite , my life felt complete ! Haha .. you really don't know what's missing in your life until you try a PAZOOKIE !"
AK C.,"San Marcos, CA",1,116,,2.0,9/9/2010,"First I should say that BJ's is one of my favorite restaurants, and my husband and I have been to the Carlsbad location many times since they opened last year. Normally the food is excellent and the service pretty good, but this review is about our visit on 9/5/2010 which was horrible. We have noticed the service getting progressively worse since early in the year. There were 6 of us and we sat outside because there wasn't a wait. It was a Sunday night and pretty cool out, so we asked first if there were heaters and they said Yes. They proceeded to sit us next to a broken heater. Naturally, we asked to move to one of the other open tables that had a working heater and the waitress moved us, although not too happily. We placed our order for an appetizer, 2 salads, and meals for everyone, then waited. The first salad appeared and we asked for utensils. She brought one place setting. The next salad appeared and again we asked for utensils and again she brought 1. Wouldn't it make sense to bring everyone silverware at this point? 30 minutes later the waitress returned to tell us they were out of our appetizer. Um, ok fine, you could have told us sooner but our food almost had to be done by then so we were ok. Nope. We waited another 20 minutes, then my husband went to see what was up. He requested to talk to a manager. The manager stopped by and said they were short on kitchen staff but our food would be done soon. He repeated our order and it was completely wrong. He corrected it and said it would be out shortly. The first meal arrived - a Great White Pizza. Except it was missing tomatoes and garlic. They said they were out of tomatoes. It's a pizza place!! After 10 minutes, 3 other meals arrived. Still nothing for my mother so we told them it was missing, and again it wasn't on the order form - the second time we had told them! About 10 minutes more and her food arrived with a bowl of tomatoes for the pizza! My sister ordered pasta and they forgot sun-dried tomatoes, olive oil and cheese in it. Wow. In the end, they comped our food and only charged us for drinks. It was a complete mess and we were so embarrassed about taking our family there and saying what a great place it was. Too bad, but we will definitely go to La Jolla or Escondido before we try the Carlsbad location again."
Andrew W.,"Oceanside, CA",0,8,,2.0,7/24/2010,"Went with a few friends tonight... After waiting an hour to get seated, we had to wait another 20 minutes for the food to come. My pizza was okay but definitely not worth the wait. Service wasn't great. Probably won't be going back anytime soon."
ryan s.,"San Diego, CA",0,120,,2.0,7/21/2010,We had 1/2 dozen apps and two pizzas. The presentation of the food looked good but the taste was not. The pizza's were undercooked and the spinach dip was some of the worst I have had. The service was friendly and prices seemed fair. Claim jumper/cheesecake factory food MUCH better
Winegirl M.,"San Diego, CA",1,22,,4.0,1/7/2010,"finally a kid and adult friendly restaurant,   food is soo yuumeeee ...  and lots of choices..  we will have to keep going back so we can eventually try everything on the menu.."
