Username,location,friend_count,review_count,photo_count,rating,date,review
Vanessa S.,"Kaneohe, HI",0,28,138,3.0,9/25/2017,"Came with some friends.. spend an hour waiting for a table, another 50 min waiting for hour food, 30 minutes for cheesecake; total with eat time was 4 hours 12 minutes.  Food is was okay, portions are big but that's no different than other Cheesecake Factory.  Saw lots of workers standing around waiting for the kitchen to pump out food and running around in circles but I still had slow service, I don't get it how workers can run around in circles but our table still was neglected. Our waiter was nice and apologetic about the long food wait but didn't warn us about the wait for cheesecake; I had to ask him after walking to the cheesecake takeorder side and was told the wait was 20 - 30 minutes.  The Celebration Cheesecake was awesome and well worth the 30 minute.  Wait for workers to get their stuff together before visiting this place, if not be prepared for slow service and a long wait"
Sunny K.,"Kapolei, HI",3,5,,1.0,10/5/2017,"My students wanted to go here for a field trip, and they were super excited because we are just down the street.We were told by the GM that they were ""too new"" and ""too busy--maybe next year."" I guess the restaurant is too successful to care about the community. We just wanted to stay for an hour as a party of 18 late afternoon with advance reservations--next month. No, to students? Seriously...not aloha at all. I love the cheesecakes but will not go there anymore.  If you care about ohana, aloha and the community, please go to CPK across the street. The GM said, ""Sure, when? We would love to talk to your students especially if they are dining here."""
Bles D.,"Kapolei, HI",1,12,1,3.0,10/15/2017,"We didn't go here to dine in. Just for the cheesecake and even that was a long wait. The cashier said it would be a 4-5 min wait and to stay by the counter side. I ended up waiting 20 min for three cheesecakes. I don't think they should guesstimate a wait time that short or let the orders sit on the counter and continue to help other customers with their orders. I know they just opened but I feel like if there are people already waiting to order, they can wait and push out the take out orders sitting on the counter so that helps alleviate the people already waiting for their paid orders.  On the positive side, at least their employees were nice."
florence M.,"Waimalu, HI",1,20,12,5.0,10/1/2017,We arrived and was quoted a 2hour wait but waited an hour..Justin was our server and was great..made sure our drinks were full we had warm fresh bread and our food got to us in a timely manner..it was my bday and even though I told my husband I did not want for them to sing happy bday to me..Justin still brought me a little cup with a candle..it was such a nice gesture that I thought was really sweet. All in all great service and food..worth the wait..
Jay B.,"Waipahu, HI",6,1,,2.0,9/30/2017,"Food was good, service super slow. Wait was  long. Everyone in my party finished their food by the time my son got his food, so you know I wasn't to happy about that.  Trying to keep a hungry 5 year old under control was a pain in my neck. Complimentary Bread came about 5 mins into our meal.  Don't think I'll be coming back anytime soon."
James H.,"Kapolei, HI",0,3,,5.0,10/14/2017,"Great food. I got the tomato basil pasta which includes chicken, but it was a small portion of chicken."
Nani K.,"Waianae, HI",55,8,2,5.0,9/30/2017,"We (party of three) had dinner on 9/28/17. We arrived at 5:20pm.The host  got us seated on the lanai upon my request, 20 mins. later. It was very nice with ceiling fans and shade pulled down due to the sun. Our waitress, Jaylene, informed us of the specials and took our cocktails order, Margaritas for two. She returned with our drinks and we ordered 3 appetizers, spicy ahi tempura roll, fried calamari, and eggroll sampler. It was very delicious. We ordered our entrees, spaghetti w/meatballs, angel hair pasta w/shrimp, and Ono w/macadamia crust over ginger lime sauce.They were cooked perfectly and very tasty. We had to try the dessert, which was lemon raspberry cream cheesecake, white chocolate raspberry truffle, and Reese's P-Nut butter chocolate cake cheesecake. Jaylene gathered our leftovers and put it in a doggie bag. She was awesome in every aspect. Jaylene and the other wait helps really tend to our needs before being asked... so on brand!! We'll be back for sure!! Oh almost forgot, we also had live music. Friendly workers, perfect setting, and great ambiance."
Edith T.,"Kapolei, HI",0,49,,2.0,11/5/2017,"They screwed up take out on the club sandwich.  No dressing came with the salad and the toast was burnt on the bottom.  The sandwich was all fallen apart even with the use of tooth pics.  Perhaps they should cut in fours vice two halves.  While dining long waits and crowds...the quality of the food and service was not worth the hassles. Only in Hawaii would you see hours long lines to eat.  My advice, wait until the novelty wears off before going...they appear to becoming complacent with their success."
Rebecca G.,"Ewa Beach, HI",372,1,,1.0,12/12/2017,"It was my first time at Kapolei Cheesecake Factory location and it was honestly not the best customer service I've had. I first noticed how the utensils were on the bare table which i thought was VERY unsanitary. Then our waitress Stephen was taking our drinks/appetizers order and seemed a little bit in a rush. I couldn't even finish what I had to say and he was already gone. I also asked for straws and that took a good 5-10min due to him forgetting. Everyone's food came, I ordered the Hibachi Steak and it came out cold as of it was sitting for a very good while, I still ate it because I was very hungry especially because of how long we already had to wait. Then the nice lady who brought everyone else's pasta and steak said their plates were hot so once I touched my plate I thought the same but it wasn't actually hot at all?? LOL We then wanted a cheesecake to go but he then said that the bakery was backed up which made us wait longer and also confused because he told us that it was pre-made and if it was already pre-made wouldn't it have been a real quick? Wasn't really a good experience with me. Everyone seems to like the Waikiki one better so I think I'll try that one."
Michael C.,"Downtown, Honolulu, HI",260,6,7,5.0,10/12/2017,The wait is worth it. No longer have to drive to Waikiki location . Close to home. The waiters are very helpful. Of course the food is in big portion . Comfort food ! Must try
