Username,location,friend_count,review_count,photo_count,rating,date,review
Michael D.,"Tacoma, WA",4,4,,1.0,2/12/2017,Burger sucked.  Way too dense and overcooked.  They dont serve the one thing that made this an attraction anymore.  The thin fries are now gone and they didnt bother changing the menus or telling the wait staff.  Manager shouldnt have a job anymore.
Russell E.,"Tacoma, WA",1,13,1,1.0,4/15/2016,"If i was rating based on the food, maybe 3.5 stars. The service is TERRIBLE. They sat us down and got our drinks, then had us wait for 45 mins for food. They didn't refill our glasses for an hour until i told a waitress from a completely different section. She poured water in my ice tea and said ""oops, now you have tea water"" then she didn't fix it. At an hour the same waitress from a different section came and asked if we had gotten all our food...we hadn't. 30 mins later we got our second dish, our drinks we bought were still not refilled. I demanded the check and surprise! Heres our original waitress again to ask if we wanted refills and collect her tip. Where she went for an hour and a half, who knows? I will NEVER come here again."
Josh B.,"Lacey, WA",256,905,6224,5.0,4/20/2015,"I can say right off the bat that this lady was our server (name starts with ""Sa"" and ends with ""m"" as many reviews get removed for using names) and she was AMAZING. It was her last day and she was really candid and just really personable and an awesome server. We sat in the bar area although there wasn't a wait when we came.  My friend and I just got our bonuses, so we had a ""Treat yo' self Day"". We started with mimosas followed by other drinks and our appetizer of avocado egg rolls which were also amazing. The egg rolls had excellent flavor and the dipping sauce that was thick and dark was also a nice accompaniment. I don't really know what the sauce was though. Who'd a thunk though, avocado and egg roll together just perfect.  Then the main entrees came shortly after small conversations with our server. It was really a personalized experience even though she had several other tables that she was handling and also one of the big bosses was in town and had a whole table to himself just looking down on the parade of servers and hosts and patrons waltzing below.  My friend got fish tacos which basically she devoured in about 5 minutes because yet again they were amazing. I got a deep dish 9"" pizza with onions and olives. Yusssss gawd! Just perfect. I know I sound like a broken record but it was just almost too good to be true. It was my first time trying a Bloody Mary as well, and eh...it wasn't bad. I'll stick to shots shots shots shots shots shots shots! Just kidding just kidding, but seriously...even after appetizers and entrees and drinks, I still didn't feel overly full. I don't like leaving a restaurant feeling miserable after stuffing myself, so yet again it was perfect.  The ambience is decent as well. It's kind of an obvious sports bar but there are all different games/channels on so there is variety. Also, the servers don't overly pester you just to get through their service. They seem pretty respectful of the fact that people are actually trying to have an experience and not just there to eat. Definitely will be back."
Mercedez J.,"Graham, WA",144,5,,1.0,1/21/2017,"We waited for over an hour to be seated, when there were multiple tables available, finally sat us down and waited for another 10 minutes just to be greeted. This place is understaffed and very slow."
Tempest C.,"Tacoma, WA",48,9,14,5.0,6/29/2016,"This was my first time here at the Tacoma Mall location for BJ 's restaurant, amazing service by Shannette C. She remembered our orders without even using a pen, no mistakes or trouble. We got seated fast & friendly. I would most definitely be coming back here. Thank you so much for an amazing lunch"
Paula C.,"Maumee, OH",91,13,7,2.0,8/13/2016,"We were disappointed in our experience at BJ's this evening. Our dinners were good, but it was obvious from the get-go that our waitress was overwhelmed. She was rather argumentative, and didn't want to commit to which meals might be a good choice for dinner. The topper however, was when she ran our credit card. We explained to her before she took the card that our magnetic strip wasn't reading properly and that the card number would need to be entered manually. She returned to our table a few minutes later to explain that the card had been denied. We explained again that the card number would need to be entered manually. She said that she couldn't do that but would ask her manager. The manager returned a few minutes later to tell us the card had been declined. We asked if she had entered it manually or had swiped it. She got defensive and said she had swiped it and that should be sufficient. We tried to explain again that the credit card company knew about the problem and was sending us another card, but in the meantime, entering this card manually would work. And it had worked just fine in the 3 days leading up to this meal. The manager then back-peddled and said she had punched the card in and that we now needed to pay for our meal by other means.  After paying for our meal with another card, we went shopping in the mall next door. Funny, the two stores we visited there had no problem running our card. We will not be visiting BJ's again any time soon!"
Leif I.,"Puyallup, WA",0,3,3,3.0,1/4/2017,Food was great! I ordered the Jambalaya which was really spicy but good so prepare yourselves for a little heat. I also ordered a mini 5 meat pizza which was really delicious. I would have given them 5 stars however service was horrible. Our waitress seemed more interested in rushing us all through out the visit from the time we looked at our menus to the the time we left. She didn't seem as focused also when we were talking to her about our order and when we had questions about some of the items on the menu. Great food but really poor service.
Sharon L.,"Tacoma, WA",12,47,47,3.0,5/5/2016,"I had been here before, but to me it was pricy and unforgettable. We decided to come for my son's birthday. I had the triple decker sandwich. They had parmesan crusted chicken. Here's my problem. Everything was parmesan crusted, I am not a fan. My sandwich was ok my fries were good. So it was an alright experience.still pricy though but left the waitress a good top for attentive service."
Jm P.,"Tacoma, WA",25,9,292,1.0,3/13/2015,"Chicken wings were decent, had 3 different flavors bbq, sweet maui & hot buffalo. All tasty, it's hard to mess it up. ordered the mahi mahi tacos, 1 grilled and 1 fried. They were horrible. The cabbage slaw topping was soggy and something you could buy from an albertsons pre-made  salad bag. The sauce was salty as f*ck and the side tortilla chips tasted like they were deep fried in the same oil as the fish (they probably were).  The size of the mahi mahi was decent but not really any taste. pretty much OVERPRICED and UNDERRATED  just go to chipotle around the corner or sarku japan inside"
Arie L.,"Tacoma, WA",125,291,617,4.0,6/25/2014,"3.5 but honestly, I'm biased when there is wonderful service and a military discount for our service men & women.  Flavors, choices, taste is Pretty good for a chain, and they have a good deal on happy hour.  Atmosphere is more date vibe, and everybody is pretty mellow here. Dimly lit and a bit dark with a huge screen tv in the bar.  I've been here before with a girlfriend for the crisp tasting chopped bbq chicken salad and a bubbly hand tossed pizza. It was pretty good. Today we came solely for pizookies.  I ordered the gluten free, dh got the new salted caramel one, and our friend ordered the original chocolate chunk.  Honestly, I couldn't even tell mine was gluten free. 2 huge scoops of ice cream, and my dh got a ghiradelli chocolate square with it (which I stole). The salted caramel is delicious, but waaaay too huge of a portion for me. We could have shared, but not according to my husband, he finished his in a gulp.  Ill be back for hh! Can't wait to try it out and will update my review :)"
