Username,location,friend_count,review_count,photo_count,rating,date,review
Derek T.,"Orange, CA",117,40,8,2.0,10/8/2016,"Came in with a party of about 28 last night. Their servers don't wear name tags so I'm not sure of her name, and she certainly did not introduce herself. She merely came over, we were sitting in the middle section of the party, and told us that she's going to be taking orders. I asked if we could order family style for the group of four that was closest to her including myself, her eyes popped out apparently upset before scribbling furiously onto her notepad. The group of 4 next to us, asked for a separate check to which she sighed and rudely asked them, ""WELL ARE YOU GOING TO BE MOVING AROUND? I CANT PROMISE YOUR FOOD WILL BE COMING TO YOU IF YOURE GOING TO BE MOVING AROUND."" She wasn't yelling but she was certainly being rude. I felt very uncomfortable every time she walked by. She seemed less annoyed with us after she Input the order but I don't know, it was not a very enjoyable evening. This service was completely lackluster. 1. No introduction, 2. The rude service is not necessary 3. There is no need to sigh at us if the request is too difficult IMO"
Ian W.,"Dickinson, ND",33,74,8,4.0,5/24/2014,"Chicken little?   You mean three chickens on a plate?   Newcastle on tap was out and so was the crab so we thought they were compensating with our entree portion size.   Juuuuust kidding, I guess 5 pieces of fish for fish and chips and a literal mountain of chicken is normal.  Natalie needed an oxygen tank to survive at the top.   Its a chain so you can't expect the home made feel but for what you pay it's pretty good.  Service was attentive for how busy it was on a Saturday evening.  Overall not too bad. Oh, and don't be the douche who thinks he's funny and asks if Penny is working."
Vanessa G.,"San Jose, CA",0,4,,1.0,10/12/2016,"Just ordered the lemon shrimp pasta at Cheesecake Factory in brea from the skinny menu. I was totally disgusted when I noticed all of my shrimp were dirty. The chef didn't bother to devein the shrimp and the angel hair pasta was cold and clumped together. I alerted the manager and he didn't apologize he just offered to make me a new one. He just didn't care. And on top of that he didn't comp my meal. The reordered meal had tough chewy shrimp and the tips of my asparagus were cut off. I just had asparagus stems. Wow!!! I will never eat there again. I am advising everyone to stay clear of this particular Cheesecake Factory unless you like eating shrimp with poop still in it. I also told the hostess as she showed us our table that it was my daughters birthday.  She nodded her head and said ok and that was it. Love the Cheesecake Factory but this location you should skip. On a happier note my waitress was very professional.  To make matters worse, I was told to contact them by using contact us then was told to select general and there is no such thing. Ive never been so frustrated with this restaurant. My server Nicole was very pleasant we sat at table 324 outside which had a beautiful view but the thought of them serving uncleaned shrimp and ignoring my daughters birthday was disappointing. After looking at my receipt I just realized the waitress entered my order twice and then removed the error with comp food/drink. I wasn't comped for anything!!!!! I will be sure to alert everyone on Facebook as well regarding the awful experience!!!!!"
Star G.,"Fullerton, CA",2,15,,5.0,2/4/2017,"Really liked this place. I ordered the lobster dip (an appetizer) for my meal so I would have enough room for dessert. I would order that again! My kid had grilled cheese, she was not impressed, said it was like any other grilled cheese. We had the tuxedo cheesecake. Slice was generous. Wait times can be long, if you have time to kill then ok, if you prefer to be in an out in 2 hours or less this is probably not the place for you to go on the weekend."
Shareen D.,"Orange County, CA",104,235,24,5.0,8/15/2014,"Honestly, this is my favorite restaurant.  I always get great food and great customer service and I love the overall ambience.  Their salmon dishes are easily my favorite as I am huge on seafood. Their gumbo comes in second. Don't even get me started on their cheesecake, despite the calories, this place is simply delicious.  Will keep coming back and I haven't had one bad experience thus far. Keep it up!"
Labradog T.,"Arcadia, CA",0,12,,3.0,2/1/2017,We ordered the Kobe Burger and asked the waitress for extra mushroom. She said okay but never told us that we'll be charged extra $3.00 for each.  Waitress was all smile to check on us once but never offered to refill our drinks.Can't complain about the taste of our burger.. it's still the best.
Joshua O.,"Pomona, CA",3,1,,1.0,4/5/2016,"from start to finish poor service!!! 1.(hospitality staff)  requested patio seating. (no wait or line)  was told there was only 1 server working the patio and would have to be seated inside. 2.(server- isela v./bar) ordered a blue moon (draft-beer) from the bar.  after receiving appetizer (buffalo blasts) / then my child's kids order of the corn dogs ( had to return corn dogs -inside full of batter and hot dog cold to touch)/ and main order for my family- i asked my server if the beer was still on the way? the response was ""they did not bring it out?""   3.the kids corn dogs then were brought out after everyone in the family was almost finished eating.  after this happening my family was never approached by your management staff(derick beck-manger working) 4. (closing out check)  once finished and presented with my bill , i promptly handed my visa card to my server isela v. in attempt to leave quickly.  after receiving my receipt i noticed i was double charged for my child's corn dogs ( the one which was improperly cooked). after noticing this i personally walked up to my sever and informed her of yet another mistake of the over charge.  isela v. then related this was a mistake mad by her manager (derek beck).  at this time i followed my server to her manager in order to have the error corrected. upon contacting the manager - it seemed as though he did not know of any of the mishaps which started from the moment i entered your restaurant.  this is when he finally asked about the whole experience did he seem to have concern( also due to the fact i was asking for contact information for the corporate offices). i feel it is not the customers responsibility to bring up any inconsistencies with the restaurant experience.  if i was approached : upon being denied patio seating, not receiving my beer and having to ask for it a second time, my child's food not being properly cooked, and being overcharged for my order, then possibly further mishaps could have been avoided. 5. fixing the over charge.  this was possibly the most uncomfortable experience off all. my initial charge with the over charge was -$97.52.  the manager told me that in order to fix the over charge he would have to run my visa card a second time.  he stated that first charge would not go though but would have to run the card again for the corrected amount of $93.20.  prior to this second transaction i used my smart phone to access my online banking which showed the first charge of $97.52 already pending.  the manager derek beck told me he had to charge my card again and this was my only option.  so i did the secondary charge of $93.20.  after both charges i then had a total of $190.72 pending.  this is unacceptable. the customer should not be bering the burden of a dining experience.          after further conversation with your manager about my discomfort - a $25 gift card was given to me to hopefully smooth over wrong doings.  really? a $25 gift card when you have over $190 of my money pending?  this has left a bad taste in my mouth. from beginning to end i feel your restaurant staff at the brea ca cheesecake factory -failed as a team hospitality staff = fail / did not accommodate to requested patio seating server / bar = unaware of errors with drinks orders not being delivered.  and not checking bills for errors prior to charging guests. bartender not noticing a drink order sitting on there bar top not being delivered. kitchen = fail not properly cooking a child's meal.  corn dog with batter inside and hot dog cold to touch. management = fail not stopping by a table to check with such errors as beer/and food orders. and not taking off the overcharge of the second corn dog order. having the customer to walk up to the manager to have errors fixed and having the guest ask for management information and corporate numbers instead of offering this information. this will not stop me from coming back to the cheesecake factory but has and will make me think twice if this is were i really want to eat at again. hopefully i will not be double charged for both charges that are pending and this can be where it ends. hopefully your company will read this and stop this from occurring again. j. ortiz"
Katie O.,"Yorba Linda, CA",170,41,30,5.0,9/30/2014,"My visits to this location almost always consist of family time.  The food is excellent and the decor is fabulous; however, my favorite part of visiting The Cheesecake Factory at the Brea Mall is the staff. My grandparents are regulars.  When they have treated me to a visit here, I am able to observe customer service at its best.  From the time that we get seated, to the dessert at the end of the meal, the staff is on point.  And if they are not, my grandpa is the first to make sure that he gets what he orders.  The manager has even visited our table a couple of times to make sure that their customers were getting taken care of in a way that supersedes the standard.  I respect that they take the time to listen (or repeat) different menu options or questions.  Or that they ask before refilling my grandma's iced tea.  I see how they respect my grandparents, and in turn, I have a greater respect for this establishment as a whole. P.S. I love the Strawberry Shortcake.  Ask for a fresh biscuit each time you order it, and you will not be disappointed!"
Swetha L.,"Dublin, CA",32,46,35,3.0,8/9/2015,"Your typical Cheesecake Factory. Nothing special. This place is crazy busy as is any other location I've gone to in the Bay Area. This one is really pretty from the outside. I think we waited a good 20 mins to get seated. Our server Lu (or is it liu?) was quite friendly. He had to endure a little bit of a banter from my dad (my dad is really straight forward, so don't take offense to it Lu!).   Service wasn't too bad took some time to get bread and food came out in a decent time. I got the Jamaican shrimp, my mom got the gumbo and my dad got the special salmon of the day. Both my mom and I thought our dishes were meh. Mine was spicy and sweet, which is a flavor I'm not too fond of. The plantains were yummy! My dads salmon was excellent. Other than that, nothing spectacular. Not great nor bad.  And of course the cheesecake is bomb! Got the red velvet one. So good."
Lynn L.,"Diamond Bar, CA",23,168,52,4.0,4/16/2016,"Pretty typical and standard cheesecake factory. The service can be either super slow, or great...I guess it just depends on your server Cuz I've had both. If you order something and are not satisfied, let your server know and they will switch it out for you without any trouble. I love that about this place...I'm never scared to try anything new off their menu!"
