Username,location,friend_count,review_count,photo_count,rating,date,review
Chanel V.,"Irvine, CA",0,9,,1.0,2/19/2017,Today is Sunday funday! Not at cheesecake factory with Terry! I'm not one to complain as everyone has a down day...so I went shopping and my bf stayed & left her $20.00 tip to brighten her day....she asked my bf where her tip was as he was leaving he said he left on bar with tab ...He then met up with me ...Then She saw us I guess from her bar as walking bye  and she came outside of the restaurant from a side door and aggressively approach us and asked my bf where was her tip??! I was shocked and thought quite rude as we always tip no matter how service is ...We also eat at that location frequently! It was awkward and I even spoke to the manager hours after due to the fact it was disrespectful... He acknowledged....But not what I expected..    .. .  Won't be spending my time there again ....As we use too.....
Patrick M.,"Mission Viejo, CA",10,2,,1.0,8/9/2017,"I love the food here but the problem is your server! Very rude and unprofessional. Me and my 2 friends did eat here yesterday excellent service at first with our female server, but when the guy server brings out our food, he just drop the plate in front of me (like he didn't care) and the sauce of Madeira chicken came flying into my shirt. The stain in my shirt is now permanent very disappointed!"
J. H.,"Los Angeles, CA",19,69,14,2.0,7/4/2016,"This is a very subpar Cheesecake location. The food is absolutely horribly prepared.  I fear coming to this location because the food is not predictable and usually really bad.  The chefs here really cannot cook properly.  Sometimes its hit or miss but mostly its a miss.  Its consistently bad compared to other locations. For example, all the chicken dishes are hot and fried and it seems they try, but the overal execution is terrible Compared to other locations.  Too salty,  too much cheese,  Too watery, etc.   There are just always problems.  The chicken romano and chicken dipana are terribly prepared every single time.  They should be embarrassed for how bad it is every single time.   Just to be clear, they try but i think its because most of the chefs at Irvine cant cook that well and have to crank out too many dishes with no line chef making sure the food looks proper to send out. Now much of the staff is very nice and kind and attentive.   I cannot fault the wait staff or reception staff as usually they are very nice and kind. Today We waited over 5 minutes to order an entire cheesecake to go at the entrance and were totally ignored even when an employee came over to prepare desserts.  Unfortunate.  Usually they are really nice and helpful with a smile.  Maybe understaffed for July 4th. In the end,  the food is horribly prepared here compared to other locations and doesnt taste right."
Giannina A.,"Fontana, CA",10,13,1,1.0,5/4/2017,do not order the bistro shrimp pasta. totally got food poisoning. never ever coming back to cheesecake factory!
Janet L.,"Orange, CA",175,61,92,1.0,6/19/2015,"I love chain American food. You name it I love it. Cpk, chilis, Applebee's, tgif etc etc.... The one star is not for the food at Cheesecake Factory. It is for the service that was provided to my companions and I. I was ready for an amazing meal with the amazing service I have come to know and love from this establishment. However, Elizabeth has ruined it all. My companions and I ordered avocado egg rolls to start with. They were okay but I didn't expect much from them. However, how is it that the appetizer comes out before our beverages?  Thank god the kind bartender or runner brought me my pineapple Moscow mule or I feel like I would've been waiting forever. The Alcoholic drink was NOT what I expected. The entire ginger beer taste was non existent and what it came in was NOT a copper mug. Since when is that acceptable? Elizabeth failed to check on us & went to every other table she had besides us. My companions and I are servers. We know how it can be but how is it excusable to go to every other table but ours just bcus we look young and Asian?!  The pasta we had was not great and we could tell it had just sat at the window instead of being brought out.  She finally checked on us, made sure we were okay, but then disappeared again until we had to call for our check while she tried to scurry past us. This experience has made me feel certain that the only place I will get excellent service anywhere is at the bar and not with magician servers like her. Thank you Elizabeth for making me feel small and a complete bother to your day."
Roman W.,"Huntington Beach, CA",71,6,3,5.0,3/2/2017,"Amazing atmosphere and service everyone was exceptionally nice. My girlfriend and I had ultimate margaritas and they are not skimpy on the alcohol! Made perfectly! The dinner was amazing, steak cooked to perfection, and pasta to die for."
Yuliana W.,"Alhambra, Los Angeles, CA",37,29,69,2.0,1/7/2017,"I give 2 star just because the food was good, otherwise I will only give 1 , the service was very bad..I went to this place on new year day to celebrated my friend birthday. The food came very long maybe 45mnts..even when we wanna ordered the food, the server came too long, and we asked for birthday treat, they even came very long and the ice cream melted already.. I was going to order dessert..but since everything was too long, we were kind a upset with it..so I don't ordered the dessert at dine in, instead I went to the front to buy my dessert for to go"
Matt K.,"Irvine, CA",12,261,416,4.0,8/9/2015,"I had a good experience here coming for lunch during the work-week.  I was surprised at how fast and easy it was to eat here for lunch.  I've been to Cheesecake Factory and usually for dinner so I know it can get busy/crowded. They do a nice job of advertising their lunch menu which gives you smaller portion options and helps you narrow down your list of choices.  As you may know, The Cheesecake Factory menu is long and extensive, which is good for variety and fun to come for dinner with groups.... but for lunch you want something a little more simplified and they do just that with their Lunch menu.   I had the cup of soup, sandwich, and salad option. First of all, I was surprised that I was able to get all 3.  Normally other restaurants provide you with a soup + sandwich or a salad + sandwich.  At The Cheesecake Factory, you get all 3.  Even though it's a lunch option, they don't skimp out on the usual Cheesecake Factory portions.  There was more than enough food for me.   I liked the caesar salad I had and the chicken almond salad sandwich.  The soup was ok, I think it was chicken tortilla but was thicker than I'm used to and I think it felt like there was rice in it and not the crunchy tortilla.  Maybe it was a different soup.  Still, I enjoyed the meal, the portions, service, and price was fair.  I would come again."
Silvia G.,"Orange County, CA",635,672,3264,3.0,6/9/2014,"To avoid the crowds and the waiting, hubby and I decided to have a late dinner after a movie, around 10ish on a Sat night. This was a good decision since we were seated just minutes later and received good service even though the restaurant was still pretty full. We sat in a booth facing the outdoor patio and it was nice to see all the lights from the mall and the movie theater. I ordered the garlic noodles and hubby the Chicken quesadillas. My noodle plate was pretty large, with lots of noodles, but not quite as much chicken and veggies. The noodles were VERY salty, I couldn't had more than a few bites. I told the waitress and she graciously offered to bring me another one or to exchange it. So I opted for the Chicken Da Vinci. By the time the second dish arrived, I was tired so I took a few bites (it was a little too al dente for me but flavor was fine) and asked to take it to go.   The following day I heated up at home and sure enough, the pasta was hard. I eat leftovers all the time and don't have that problem but probably the noodles were a little undercooked.  The quesadillas were fine so next time I go, ill probably just skip the pasta and try something else."
Sam S.,"Ladera Ranch, CA",0,11,,1.0,7/16/2017,"I was with a party of 8, I went to check wait times and I was told that it was immediate, no waiting at all for inside seating. So I asked to reserve the table and I was informed that I need a minimum of four to be present I indicated that my family is right outside I will get them and come back I go outside get my family and come back to say I am here and they told me you have to wait for a manager. The manager comes to greet me and asks if I wanted an outside table instead. And I said no I want a table inside per my original request then he tells me the wait is 1 full hour and I was like I was just informed there was no wait went outside to get my family made the arrangements with the rest of my party.. Poor coordination, poor information and overall poor customer service."
