Username,location,friend_count,review_count,photo_count,rating,date,review
Adriana H.,"Broomfield, CO",16,2,,5.0,2/14/2016,"This weekend our friends and I went out for dinner for drinks and great food. We ordered the best Brussel sprouts appetiser. Sauted with siracha and some other spices, totally recommend it.  Our main dish was fabulous we ordered pizza and salmon delicious! Service was the best. Great atmosphere!! Gotta try it!"
Ryoko N.,"Henderson, CO",4,10,,4.0,4/27/2016,"We've been to this BJ's many many, many times.  Their menu is huge, you almost always find what you want. (unless you want some ethnic food)  Their burgers and flat breads are great, and my favorite is the Parmesan crusted chicken.  Almost all of their beers are great, and consistent in flavor.  Service quality varies from Excellent to Good, but I've never had a terrible service.  I do not really recommend their sweet cocktails, as they are super syrupy...  I wish they still have the thin crust pizza..."
Luke T.,"Tucker, GA",429,613,645,4.0,9/26/2014,Really good happy hour deals.
Ana O.,"Charlotte, NC",116,328,28,2.0,5/27/2013,"Overall, mediorcre describe this place.  They have some decent stuff on the menu and the beer isn't bad.  However, BJ's didn't steal my heart. The avocado egg rolls are definitely worth trying here.  This was by far the best thing we had here.  The avocado makes them creamy and delicious.  I tried their deep dish Mediterranean pizza.  I wasn't wow-ed by the crust and the toppings were a little scarce.  There was nothing wrong with it, but it wasn't my favorite pizza.  My partner ordered a burger, which was pretty decent.  The Nutty Brewnette was good but also not my favorite brown ale. The prices were a little high, but the service here was pretty decent.  The place was clean, close to the hotel we stayed at, and convenient.  Overall, it's definitely a two and a half-star place."
Lani P.,"Denver, CO",375,286,4166,4.0,10/22/2012,"I eat here on a weekly basis, whether it's inside or take out It's quick easy affordable food especially during happy hour.  It's like 5 minutes away and has everything from pub food to pasta dishes.   I love that they have the little bites section with cheap prices that are tapa portions of the regular size appetizers.  I love their burgers which are always delicious. Their roast beef au jus is the only thing I have to complain about.  For the past several years it's been the same...as in Salty, dried meat and Nasty!!  This is the one thing I don't like that I've tried.   I do love their pasta plates and salads.  Soups are always delicious as well.  If you have room for dessert, you'll be heaven with their pizookies.  Yummy I've tried every flavor and depending on my flavor taste buds of the day, it's all my favorite.   I do miss their meatloaf they use to have, but it's not been on the menu in almost 3 years. :(  They have an extensive food menu as well as beer, but I don't like beer and since I don't drink anymore, food is the only reason why I go here. When I did drink, I would get their bloody mary's which was delicious and their virgin daiquiris are very filling."
Donna C.,"Lafayette, CO",29,239,25,2.0,3/15/2013,"Maybe a bad day? I don't know what happened but out experience was terrible. We stop here ~once a year and I'm not sure we'll go back. Food. 6 yr old said the mac & cheese tasted ""funny"" -- never a good sign. Hubby ordered teriyaki/rice/chicken dish. Horrible. Just plain tasted bad. He also got the featured beer - also horrible. He's a big beer drinker so it must have been pretty bad. Daughter #1 and I split a pizza -- accidentally ordered thick crust. Crust reminded me of Rocky Racoco's (from Wisconsin) -- a bit of dough but mostly butter. Pepperoni, sausage and corn -- yes, we tried to branch out and get a veggie we'd both eat. Terrible idea. Corn on pizza - not sure what I was thinking but will never order that again. Why put it as an option on the menu if it is that horrible? Service. Busy early evening - Sunday.  Our waitress was scarce. Friendly enough but couldn't even get more water when we were clearly out. It got 2 stars for ok wine and benefit of the doubt.  Will check reviews before stopping in this location again."
Edgar G.,"Hillsboro, OR",12,23,64,4.0,11/9/2015,Always great services. Food tasty. Chef decoration ok. Environment is good. Place decoration and cleaness is fine. Restroom are good.
Sarah Y.,"Denver, CO",2,56,,3.0,12/3/2015,So BJ's is expensive. Really expensive. The entire drink menu except the beers do not have prices. My waiter was not pleased when I asked for the prices of three drinks before I chose. He keep joking that it would be a surprise at the end. We brought my elderly mother for dinner there and she had a half-dozen presents in front of her. Never once did he ask if anyone was celebrating or say Happy Birthday. Average meal price was 12 dollars without a drink. I will not return. Also I find it interesting that the manager of this establishment only comments on positive reviews. So lame.
Sonja S.,"Broomfield, CO",0,39,8,5.0,7/15/2014,I love this place! Mozzarella sticks are delicious! I normally get the Honey Crisp Chicken salad. It's the ONLY salad I've ever had that was made with exactly what I want. I normally add or omit stuff.  My boyfriend loves the French Dip. Their wedge fries are delish as well! You must save room for a pazookie! The sample 3 is perfect when you can't decide what you want.
Jamie L.,"Broomfield, CO",307,908,1148,2.0,7/9/2010,"Serious Disappointment. I remember BJs years ago, for their huge, delicious baked potatoes, funky pizzas, and cool brews.  At a reasonable price. All that is gone. The prices are ridiculous for food that I would compare to Applebee's.  (And I won't eat at Applebee's)  The potatoes are awful.  (We tried more than once, remembering how awesome they once were.)  Their pizzas are boring and uninteresting.  They still have beers, but once again, price kills any enjoyment. The menu as a whole is like that of any other pseudo-sportsbar, kinda-american, sorta-international dishes, and hey, let's throw a salad or two and some desserts on the menu place. The service is indifferent and the clientele... leave much to be desired. Skip it."
