Username,location,friend_count,review_count,photo_count,rating,date,review
Troy M.,"Indianapolis, IN",39,5,6,4.0,1/1/2016,"Usually get burgers which are fantastic, but tonight we tried the deep dish pizza. Salad and mozzarella sticks were amazing, pizza was a little dry for my liking. Ask for Angie Payne though when you go, she is awesome waitress"
Jeremy M.,"Indianapolis, IN",254,320,132,3.0,2/2/2016,"We waited a while before checking out this newer addition to Avon's growing list of chain restaurants, but it didn't seem to prevent us from having a pretty mediocre experience. The service was ok, but not overly helpful or friendly. The food was also just ok. We tried one of their ""deep dish"" pizzas. It looked and tasted more like a Pizza Hut pizza than any sort of deep dish pie. Not that it was bad, but it wasn't very special or worth however much we paid for it. If we go back we'll be sure to try something else. Their beer was maybe the one bright spot. They've got a good variety and the ones we tried were pretty good. Nothing mindblowing, but good. All that said, BJ's seemed like a nice place and their menu is varied enough that I wouldn't mind giving them another shot. Hopefully our next visit is more impressive than the last."
Rusty S.,"Indianapolis, IN",0,36,,5.0,11/17/2016,"I have always had good service/food. Have been 5+ times. I recommend the fish and chips or the late night open faced burger. Be prepared to wait at peak times, as I would expect for a popular place to eat."
Dawn G.,"Indianapolis, IN",124,74,115,3.0,12/2/2015,"We stopped into Bj's last Saturday after a wedding.  We didn't eat any of the appetizers offered at the wedding, so by the time we sat down I was so hungry I couldn't even decide what I wanted to eat.  I let my husband choose meals for us to share. He chose the Bj's Favorite deep-dish pizza and the Hickory Brisket and Bacon Burger.   The pizza wasn't anything special.  It was good, but you can get a pizza with everything on it anywhere.  The deep-dish crust was good, I will definitely try one of the other pizza selections another time.  I reheated a slice for lunch the next day and I think it tasted better than the night before.   My husband loved the Hickory Brisket and Bacon Burger.  I didn't.  The fact that he went on and on about how good it was makes me believe that my displeasure had more to do with my tastebuds than the burger itself.   Maybe I'm just not a fan of the hickory flavor?  Maybe it was too big?  Maybe there were just too many flavors combined for my liking?   Whatever the reason, I wasn't a fan of it, but my husband definitely was.    Service was okay.  Not bad, but not the greatest.   In defense, it was a busy Saturday night and there were a couple of large party tables just sitting down at the same time we were.    I always give restaurants two tries before I give up on them.  We eat out 3 or 4 nights a week.  Being fairly close to home, I would love to be able to put Bj's on our rotation, so we'll definitely give it another shot."
J R.,"Indianapolis, IN",0,15,1,1.0,7/31/2016,We had a party of seven. We waited over an hour and a half.  Then was told they gave our table away.  As we were talking with the manager another group was told the same thing.  Management was not helpful at all.  Our waitress tried to do her best to help make our dinner enjoyable.  Food was average.  I won't be going back. Third or fourth time there.  I would try the greenwood location if I was  you.
Courtney G.,"Indianapolis, IN",0,11,1,4.0,6/19/2016,"We love the atmosphere of this place but the food quality is hit or miss. We keep coming back because the service is always great and my husband loves the beer selection (and I love the black cherry soda). In my opinion, the menu is too big. They should focus on doing a few things really well instead of doing so much ""so-so""."
Lynette A.,"Indianapolis, IN",57,62,31,5.0,2/14/2016,"Update: After they ironed out the kinks, it appears that they have their stuff together now. I usually get seafood and they never fail to deliver. Tons of beer on tap. One of my favorite places in Indy now.  Old review: It looks nice from the outside, but I don't know, I can't get on board with a menu that reads like a damn novel. Seriously? Find 15 things you're REALLY good at and sell those. Why so many options that are all subpar? I ordered chicken alfredo and what I ended up with, now that I'm looking at the menu, was the Sriracha chicken and penne that, if you're not used to spice ... WOW. No wonder it was so spicy! We went when they first opened, so I'll cut them some slack. I've been to the one in Greenwood and loved it, so maybe I just caught them on a bad day. Either way, I wasn't a huge fan, but now I know it was because I was served the wrong meal. Oops!"
Jeff H.,"Apollo Beach, FL",26,14,8,4.0,4/10/2016,"First time to BJ'S. Of course being a brew pub I had to sample some beers. The four that I had were all wonderful. Good tastes, clean finishes.  I went with my whole family.   I ordered a burger and was slightly disappointed.  Was expecting a large juicy burger worthy of the price tag. Was extremely small as compared to a Red Robin burger. Actually looked like pre-made patty was assurred by the staff they were hand formed in-house.  The bun itself was larger than the burger. Restaurant was clean, staff efficient but this store has only been open for about a year. I will return since it is close to home but will try some of the other meal options next time."
Brianna B.,"Avon, IN",23,7,,5.0,10/8/2016,"I had the best experience here at BJ's. I have never had a bad waiter/waitress. Always had fun, great food, and made memories!  This is a great place to eat. I even spent my birthday dinner here"
Palmetto P.,"Charleston, SC",39,21,243,4.0,12/30/2015,"Perfect place to watch a game and enjoy a beer and burger. Lovely atmosphere, but not too loud. Quick and friendly service."
