Username,location,friend_count,review_count,photo_count,rating,date,review
Jackienrich B.,"Bronx, NY",0,63,,4.0,1/17/2014,"waits are long during the busy times of day, but service, food & dessert is really good"
Shari W.,"New Rochelle, NY",14,21,18,4.0,1/5/2013,"Learning that my son had an allergy to tree nuts, the staff was quite attentive, assured us of their safety protocols and checked in to make sure that all was well.  The food is just so delicious and even the lunch portions are large enough to create a 2nd meal at home. Def worth the price."
Aj B.,"Cortlandt Manor, NY",15,6,,4.0,3/1/2012,"The waiting times are going to be rather hit or miss when you come to this place. I came here with my girlfriend and two other friends on Valentine's Day, but of course it was sometime between 5 and 6 in the evening - not too late at night. I was prepared to wait a couple of hours - imagine our shock when we were told the wait was going to be 20 minutes, and imagine our bigger shock when our pager started ringing in less than 10.  Everything here is top notch; The appetizers, entrees, desserts. I have no idea why you'd complain about a menu being ""too big""; in my opinion, that means it satisfies a higher range of people. Everytime I've come here, I've always ordered the Chicken Piccata dish; this place gets it right every time and has set a new standard for that particular entree that no other place gets.  They always start you off with a complimentary bread basket; just judging from the bread alone, you know this place is going to be wonderful. My personal favorite appetizer here is the Avacado Eggrolls, but I've sampled their Artichoke and Fried Calamari as well; even such a common appetizer like fried calamari will surprise you when you get it from this place. However, their beer selection has a bit to be desired; when I asked for a Samuel Adams seasonal, the beer I got tasted almost like a slightly enhanced Budweiser. I'm familiar with the Sam Adams taste and that was not it! It wasn't enough of a deterrent to ruin my experience, but still. It's called the Cheesecake Factory for a reason; the selection for cheesecake at the end is just amazing, and they've never gotten them wrong, either. We haven't compared a regular slice to Junior's yet, but that's for the next time we're (definitely will be) returning to this place. =) And as a bonus, their bathrooms almost look like they're paved with gold."
Renai M.,"Bronx, NY",44,12,198,4.0,3/18/2012,"You would think a place called the cheesecake factory would have the most delicious cheesecake in the world however that's not so true. Its yummy but nothing to write home to mom about. Their drinks and food items make up for the lack of WOW in the desserts category.  The best part is they have a ""skinny menu"" with low calories items that taste even better than their higher calorie counter parts."
Leilani B.,"Bronx, NY",49,30,5,3.0,3/9/2012,this place used to be my favorite place until they decided to take the BEEF SHORT RIBS OFF THE MENU NOOOOOOO NOW ITS JUST OK
Sean G.,"Hartsdale, NY",4,39,,4.0,1/11/2013,"For chain food this place is a beast. Cant go wrong.  Love the bang bang chicken and shrimp. This place does it all very well, american, asian, italian, etc.  Love it."
Rachel S.,"Greenwich, CT",34,154,93,5.0,8/29/2012,"This place...... IS AWESOME. I've never had a bad thing here before! The only downside is the enormous wait in line for a table on weekends. Delicious, good variety, and the portions are so huge I always take home half for the next day's lunch. My favorite apps are the spicy ahi tempura roll (SO GOOD) and the fried mac and cheese. My favorite main dishes are the crispy chicken costelletta and chicken madeira. The key lime cheesecake is to die for if that's something you're into! I would eat here everyday if I knew I wouldn't gain 20 pounds in a month. Great place for a celebration or a splurge. Can't give it a higher recommendation."
Josiah D.,"Maybrook, NY",1,4,7,2.0,12/2/2012,I went on a Saturday night for a birthday party and had to wait for 3hrs. Then when we finished eating the waiter messed up the checks. On our way out we also saw a roach. I recommend not to go there ever.
Sheila L.,"Armonk, NY",14,11,10,1.0,10/9/2012,Pretty Gross!  Went there about a year ago and my friend was eating her salad when all of a sudden it looked like she was choking.  As she was not actually choking she was choking on a LONG piece of black hair (She is a blonde and was for sure not hers)  The manager came over and apologized and told her that her meal would be taken care of and asked if she wanted anything else.  She told him she had lost her appetite and that she was fine.  As myself and one other member at our table were completely skeeved out  we started looking in our own food.  Then we had come to discover there were little black hairs all over our table.  The manager had come over again and told us all of our meals would be taken care of and we could take home cheesecake for free if we would like.  We were all too skeeved out that we left in a hurry!
Cat W.,"Flushing, NY",46,165,816,3.0,7/13/2012,"The cheesecakes, macchiato, and coffee were good. The shrimp lollipops were sort of disappointing. Also, I wish they cleaned their utensils better...there was food on my friend's fork...so much so that she was able to wipe it off with a napkin -_- My favorite was the fresh banana cream cheesecake. If you like bananas, then definitely give this one a try."
